34668	7.5	37.5	52.5	0
34669	12.5	37.5	52.5	0
34670	17.5	37.5	52.5	0
34671	22.5	37.5	52.5	0
34672	217.5	37.5	52.5	0
34673	27.5	37.5	52.5	0
34674	32.5	37.5	52.5	0
34675	37.5	37.5	52.5	0
34676	42.5	37.5	52.5	0
34677	47.5	37.5	52.5	0
34678	212.5	37.5	52.5	0
34679	52.5	37.5	52.5	0
34680	57.5	37.5	52.5	0
34681	62.5	37.5	52.5	0
34682	67.5	37.5	52.5	0
34683	72.5	37.5	52.5	0
34684	207.5	37.5	52.5	0
34685	77.5	37.5	52.5	0
34686	82.5	37.5	52.5	0
34687	87.5	37.5	52.5	0
34688	92.5	37.5	52.5	0
34689	97.5	37.5	52.5	0
34690	202.5	37.5	52.5	0
34691	102.5	37.5	52.5	0
34692	107.5	37.5	52.5	0
34693	112.5	37.5	52.5	0
34694	117.5	37.5	52.5	0
34695	122.5	37.5	52.5	0
34696	197.5	37.5	52.5	0
34697	127.5	37.5	52.5	0
34698	187.5	37.5	52.5	0
34699	182.5	37.5	52.5	0
34700	132.5	37.5	52.5	0
34701	137.5	37.5	52.5	0
34702	142.5	37.5	52.5	0
34703	147.5	37.5	52.5	0
34704	192.5	37.5	52.5	0
34705	152.5	37.5	52.5	0
34706	157.5	37.5	52.5	0
34707	162.5	37.5	52.5	0
34708	167.5	37.5	52.5	0
34709	172.5	37.5	52.5	0
34710	177.5	37.5	52.5	0
34711	2.5	42.5	52.5	0
34712	7.5	42.5	52.5	0
34713	12.5	42.5	52.5	0
34714	17.5	42.5	52.5	0
34715	22.5	42.5	52.5	0
34716	217.5	42.5	52.5	0
34717	27.5	42.5	52.5	0
34718	32.5	42.5	52.5	0
34719	37.5	42.5	52.5	0
34720	42.5	42.5	52.5	0
34721	47.5	42.5	52.5	0
34722	212.5	42.5	52.5	0
34723	52.5	42.5	52.5	0
34724	57.5	42.5	52.5	0
34725	62.5	42.5	52.5	0
34726	67.5	42.5	52.5	0
34727	72.5	42.5	52.5	0
34728	207.5	42.5	52.5	0
34729	77.5	42.5	52.5	0
34730	82.5	42.5	52.5	0
34731	87.5	42.5	52.5	0
34732	92.5	42.5	52.5	0
34733	97.5	42.5	52.5	0
34734	202.5	42.5	52.5	0
34735	102.5	42.5	52.5	0
34736	107.5	42.5	52.5	0
34737	112.5	42.5	52.5	0
34738	117.5	42.5	52.5	0
34739	122.5	42.5	52.5	0
34740	197.5	42.5	52.5	0
34741	127.5	42.5	52.5	0
34742	187.5	42.5	52.5	0
34743	182.5	42.5	52.5	0
34744	132.5	42.5	52.5	0
34745	137.5	42.5	52.5	0
34746	142.5	42.5	52.5	0
34747	147.5	42.5	52.5	0
34748	192.5	42.5	52.5	0
34749	152.5	42.5	52.5	0
34750	157.5	42.5	52.5	0
34751	162.5	42.5	52.5	0
34752	167.5	42.5	52.5	0
34753	172.5	42.5	52.5	0
34754	177.5	42.5	52.5	0
34755	2.5	57.5	52.5	0
34756	7.5	57.5	52.5	0
34757	12.5	57.5	52.5	0
34758	17.5	57.5	52.5	0
34759	22.5	57.5	52.5	0
34760	217.5	57.5	52.5	0
34761	27.5	57.5	52.5	0
34762	32.5	57.5	52.5	0
34763	37.5	57.5	52.5	0
34764	42.5	57.5	52.5	0
34765	47.5	57.5	52.5	0
34766	212.5	57.5	52.5	0
34767	52.5	57.5	52.5	0
34768	57.5	57.5	52.5	0
34769	62.5	57.5	52.5	0
34770	67.5	57.5	52.5	0
34771	72.5	57.5	52.5	0
34772	207.5	57.5	52.5	0
34773	77.5	57.5	52.5	0
34774	82.5	57.5	52.5	0
34775	87.5	57.5	52.5	0
34776	92.5	57.5	52.5	0
34777	97.5	57.5	52.5	0
34778	202.5	57.5	52.5	0
34779	102.5	57.5	52.5	0
34780	107.5	57.5	52.5	0
34781	112.5	57.5	52.5	0
34782	117.5	57.5	52.5	0
34783	122.5	57.5	52.5	0
34784	197.5	57.5	52.5	0
34785	127.5	57.5	52.5	0
34786	187.5	57.5	52.5	0
34787	182.5	57.5	52.5	0
34788	132.5	57.5	52.5	0
34789	137.5	57.5	52.5	0
34790	142.5	57.5	52.5	0
34791	147.5	57.5	52.5	0
34792	192.5	57.5	52.5	0
34793	152.5	57.5	52.5	0
34794	157.5	57.5	52.5	0
34795	162.5	57.5	52.5	0
34796	167.5	57.5	52.5	0
34797	172.5	57.5	52.5	0
34798	177.5	57.5	52.5	0
34799	2.5	47.5	52.5	0
34800	7.5	47.5	52.5	0
34801	12.5	47.5	52.5	0
34802	17.5	47.5	52.5	0
34803	22.5	47.5	52.5	0
34804	217.5	47.5	52.5	0
34805	27.5	47.5	52.5	0
34806	32.5	47.5	52.5	0
34807	37.5	47.5	52.5	0
34808	42.5	47.5	52.5	0
34809	47.5	47.5	52.5	0
34810	212.5	47.5	52.5	0
34811	52.5	47.5	52.5	0
34812	57.5	47.5	52.5	0
34813	62.5	47.5	52.5	0
34814	67.5	47.5	52.5	0
34815	72.5	47.5	52.5	0
34816	207.5	47.5	52.5	0
34817	77.5	47.5	52.5	0
34818	82.5	47.5	52.5	0
34819	87.5	47.5	52.5	0
34820	92.5	47.5	52.5	0
34821	97.5	47.5	52.5	0
34822	202.5	47.5	52.5	0
34823	102.5	47.5	52.5	0
34824	107.5	47.5	52.5	0
34825	112.5	47.5	52.5	0
34826	117.5	47.5	52.5	0
34827	122.5	47.5	52.5	0
34828	197.5	47.5	52.5	0
34829	127.5	47.5	52.5	0
34830	187.5	47.5	52.5	0
34831	182.5	47.5	52.5	0
34832	132.5	47.5	52.5	0
34833	137.5	47.5	52.5	0
34834	142.5	47.5	52.5	0
34835	147.5	47.5	52.5	0
34836	192.5	47.5	52.5	0
34837	152.5	47.5	52.5	0
34838	157.5	47.5	52.5	0
34839	162.5	47.5	52.5	0
34840	167.5	47.5	52.5	0
34841	172.5	47.5	52.5	0
34842	177.5	47.5	52.5	0
34843	2.5	52.5	52.5	0
34844	7.5	52.5	52.5	0
34845	12.5	52.5	52.5	0
34846	17.5	52.5	52.5	0
34847	22.5	52.5	52.5	0
34848	217.5	52.5	52.5	0
34849	27.5	52.5	52.5	0
34850	32.5	52.5	52.5	0
34851	37.5	52.5	52.5	0
34852	42.5	52.5	52.5	0
34853	47.5	52.5	52.5	0
34854	212.5	52.5	52.5	0
34855	52.5	52.5	52.5	0
34856	57.5	52.5	52.5	0
34857	62.5	52.5	52.5	0
34858	67.5	52.5	52.5	0
34859	72.5	52.5	52.5	0
34860	207.5	52.5	52.5	0
34861	77.5	52.5	52.5	0
34862	82.5	52.5	52.5	0
34863	87.5	52.5	52.5	0
34864	92.5	52.5	52.5	0
34865	97.5	52.5	52.5	0
34866	202.5	52.5	52.5	0
34867	102.5	52.5	52.5	0
34868	107.5	52.5	52.5	0
34869	112.5	52.5	52.5	0
34870	117.5	52.5	52.5	0
34871	122.5	52.5	52.5	0
34872	197.5	52.5	52.5	0
34873	127.5	52.5	52.5	0
34874	187.5	52.5	52.5	0
34875	182.5	52.5	52.5	0
34876	132.5	52.5	52.5	0
34877	137.5	52.5	52.5	0
34878	142.5	52.5	52.5	0
34879	147.5	52.5	52.5	0
34880	192.5	52.5	52.5	0
34881	152.5	52.5	52.5	0
34882	157.5	52.5	52.5	0
34883	162.5	52.5	52.5	0
34884	167.5	52.5	52.5	0
34885	172.5	52.5	52.5	0
34886	177.5	52.5	52.5	0
35459	222.5	67.5	57.5	0
35460	-2.5	67.5	57.5	0
35463	-2.5	-2.5	57.5	0
35464	222.5	-2.5	57.5	0
35467	217.5	67.5	57.5	0
35468	212.5	67.5	57.5	0
35469	207.5	67.5	57.5	0
35470	202.5	67.5	57.5	0
35471	197.5	67.5	57.5	0
35472	192.5	67.5	57.5	0
35473	187.5	67.5	57.5	0
35474	182.5	67.5	57.5	0
35475	177.5	67.5	57.5	0
35476	172.5	67.5	57.5	0
35477	167.5	67.5	57.5	0
35478	162.5	67.5	57.5	0
35479	157.5	67.5	57.5	0
35480	152.5	67.5	57.5	0
35481	147.5	67.5	57.5	0
35482	142.5	67.5	57.5	0
35483	137.5	67.5	57.5	0
35484	132.5	67.5	57.5	0
35485	127.5	67.5	57.5	0
35486	122.5	67.5	57.5	0
35487	117.5	67.5	57.5	0
35488	112.5	67.5	57.5	0
35489	107.5	67.5	57.5	0
35490	102.5	67.5	57.5	0
35491	97.5	67.5	57.5	0
35492	92.5	67.5	57.5	0
35493	87.5	67.5	57.5	0
35494	82.5	67.5	57.5	0
35495	77.5	67.5	57.5	0
35496	72.5	67.5	57.5	0
35497	67.5	67.5	57.5	0
35498	62.5	67.5	57.5	0
35499	57.5	67.5	57.5	0
35500	52.5	67.5	57.5	0
35501	47.5	67.5	57.5	0
35502	42.5	67.5	57.5	0
35503	37.5	67.5	57.5	0
35504	32.5	67.5	57.5	0
35505	27.5	67.5	57.5	0
35506	22.5	67.5	57.5	0
35507	17.5	67.5	57.5	0
35508	12.5	67.5	57.5	0
35509	7.5	67.5	57.5	0
35510	2.5	67.5	57.5	0
35555	2.5	-2.5	57.5	0
35556	7.5	-2.5	57.5	0
35557	12.5	-2.5	57.5	0
35558	17.5	-2.5	57.5	0
35559	22.5	-2.5	57.5	0
35560	27.5	-2.5	57.5	0
35561	32.5	-2.5	57.5	0
35562	37.5	-2.5	57.5	0
35563	42.5	-2.5	57.5	0
35564	47.5	-2.5	57.5	0
35565	52.5	-2.5	57.5	0
35566	57.5	-2.5	57.5	0
35567	62.5	-2.5	57.5	0
35568	67.5	-2.5	57.5	0
35569	72.5	-2.5	57.5	0
35570	77.5	-2.5	57.5	0
35571	82.5	-2.5	57.5	0
35572	87.5	-2.5	57.5	0
35573	92.5	-2.5	57.5	0
35574	97.5	-2.5	57.5	0
35575	102.5	-2.5	57.5	0
35576	107.5	-2.5	57.5	0
35577	112.5	-2.5	57.5	0
35578	117.5	-2.5	57.5	0
35579	122.5	-2.5	57.5	0
35580	127.5	-2.5	57.5	0
35581	132.5	-2.5	57.5	0
35582	137.5	-2.5	57.5	0
35583	142.5	-2.5	57.5	0
35584	147.5	-2.5	57.5	0
35585	152.5	-2.5	57.5	0
35586	157.5	-2.5	57.5	0
35587	162.5	-2.5	57.5	0
35588	167.5	-2.5	57.5	0
35589	172.5	-2.5	57.5	0
35590	177.5	-2.5	57.5	0
35591	182.5	-2.5	57.5	0
35592	187.5	-2.5	57.5	0
35593	192.5	-2.5	57.5	0
35594	197.5	-2.5	57.5	0
35595	202.5	-2.5	57.5	0
35596	207.5	-2.5	57.5	0
35597	212.5	-2.5	57.5	0
35598	217.5	-2.5	57.5	0
35656	222.5	2.5	57.5	0
35657	222.5	7.5	57.5	0
35658	222.5	12.5	57.5	0
35659	222.5	17.5	57.5	0
35660	222.5	22.5	57.5	0
35661	222.5	27.5	57.5	0
35662	222.5	32.5	57.5	0
35663	222.5	37.5	57.5	0
35664	222.5	42.5	57.5	0
35665	222.5	47.5	57.5	0
35666	222.5	52.5	57.5	0
35667	222.5	57.5	57.5	0
35668	222.5	62.5	57.5	0
35669	-2.5	62.5	57.5	0
35670	-2.5	57.5	57.5	0
35671	-2.5	52.5	57.5	0
35672	-2.5	47.5	57.5	0
35673	-2.5	42.5	57.5	0
35674	-2.5	37.5	57.5	0
35675	-2.5	32.5	57.5	0
35676	-2.5	27.5	57.5	0
35677	-2.5	22.5	57.5	0
35678	-2.5	17.5	57.5	0
35679	-2.5	12.5	57.5	0
35680	-2.5	7.5	57.5	0
35681	-2.5	2.5	57.5	0
35695	2.5	2.5	57.5	0
35696	7.5	2.5	57.5	0
35697	12.5	2.5	57.5	0
35698	17.5	2.5	57.5	0
35699	22.5	2.5	57.5	0
35700	217.5	2.5	57.5	0
35701	27.5	2.5	57.5	0
35702	32.5	2.5	57.5	0
35703	37.5	2.5	57.5	0
35704	42.5	2.5	57.5	0
35705	47.5	2.5	57.5	0
35706	212.5	2.5	57.5	0
35707	52.5	2.5	57.5	0
35708	57.5	2.5	57.5	0
35709	62.5	2.5	57.5	0
35710	67.5	2.5	57.5	0
35711	72.5	2.5	57.5	0
35712	207.5	2.5	57.5	0
35713	77.5	2.5	57.5	0
35714	82.5	2.5	57.5	0
35715	87.5	2.5	57.5	0
35716	92.5	2.5	57.5	0
35717	97.5	2.5	57.5	0
35718	202.5	2.5	57.5	0
35719	102.5	2.5	57.5	0
35720	107.5	2.5	57.5	0
35721	112.5	2.5	57.5	0
35722	117.5	2.5	57.5	0
35723	122.5	2.5	57.5	0
35724	197.5	2.5	57.5	0
35725	127.5	2.5	57.5	0
35726	187.5	2.5	57.5	0
35727	182.5	2.5	57.5	0
35728	132.5	2.5	57.5	0
35729	137.5	2.5	57.5	0
35730	142.5	2.5	57.5	0
35731	147.5	2.5	57.5	0
35732	192.5	2.5	57.5	0
35733	152.5	2.5	57.5	0
35734	157.5	2.5	57.5	0
35735	162.5	2.5	57.5	0
35736	167.5	2.5	57.5	0
35737	172.5	2.5	57.5	0
35738	177.5	2.5	57.5	0
35739	2.5	7.5	57.5	0
35740	7.5	7.5	57.5	0
35741	12.5	7.5	57.5	0
35742	17.5	7.5	57.5	0
35743	22.5	7.5	57.5	0
35744	217.5	7.5	57.5	0
35745	27.5	7.5	57.5	0
35746	32.5	7.5	57.5	0
35747	37.5	7.5	57.5	0
35748	42.5	7.5	57.5	0
35749	47.5	7.5	57.5	0
35750	212.5	7.5	57.5	0
35751	52.5	7.5	57.5	0
35752	57.5	7.5	57.5	0
35753	62.5	7.5	57.5	0
35754	67.5	7.5	57.5	0
35755	72.5	7.5	57.5	0
35756	207.5	7.5	57.5	0
35757	77.5	7.5	57.5	0
35758	82.5	7.5	57.5	0
35759	87.5	7.5	57.5	0
35760	92.5	7.5	57.5	0
35761	97.5	7.5	57.5	0
35762	202.5	7.5	57.5	0
35763	102.5	7.5	57.5	0
35764	107.5	7.5	57.5	0
35765	112.5	7.5	57.5	0
35766	117.5	7.5	57.5	0
35767	122.5	7.5	57.5	0
35768	197.5	7.5	57.5	0
35769	127.5	7.5	57.5	0
35770	187.5	7.5	57.5	0
35771	182.5	7.5	57.5	0
35772	132.5	7.5	57.5	0
35773	137.5	7.5	57.5	0
35774	142.5	7.5	57.5	0
35775	147.5	7.5	57.5	0
35776	192.5	7.5	57.5	0
35777	152.5	7.5	57.5	0
35778	157.5	7.5	57.5	0
35779	162.5	7.5	57.5	0
35780	167.5	7.5	57.5	0
35781	172.5	7.5	57.5	0
35782	177.5	7.5	57.5	0
35783	2.5	12.5	57.5	0
35784	7.5	12.5	57.5	0
35785	12.5	12.5	57.5	0
35786	17.5	12.5	57.5	0
35787	22.5	12.5	57.5	0
35788	217.5	12.5	57.5	0
35789	27.5	12.5	57.5	0
35790	32.5	12.5	57.5	0
35791	37.5	12.5	57.5	0
35792	42.5	12.5	57.5	0
35793	47.5	12.5	57.5	0
35794	212.5	12.5	57.5	0
35795	52.5	12.5	57.5	0
35796	57.5	12.5	57.5	0
35797	62.5	12.5	57.5	0
35798	67.5	12.5	57.5	0
35799	72.5	12.5	57.5	0
35800	207.5	12.5	57.5	0
35801	77.5	12.5	57.5	0
35802	82.5	12.5	57.5	0
35803	87.5	12.5	57.5	0
35804	92.5	12.5	57.5	0
35805	97.5	12.5	57.5	0
35806	202.5	12.5	57.5	0
35807	102.5	12.5	57.5	0
35808	107.5	12.5	57.5	0
35809	112.5	12.5	57.5	0
35810	117.5	12.5	57.5	0
35811	122.5	12.5	57.5	0
35812	197.5	12.5	57.5	0
35813	127.5	12.5	57.5	0
35814	187.5	12.5	57.5	0
35815	182.5	12.5	57.5	0
35816	132.5	12.5	57.5	0
35817	137.5	12.5	57.5	0
35818	142.5	12.5	57.5	0
35819	147.5	12.5	57.5	0
35820	192.5	12.5	57.5	0
35821	152.5	12.5	57.5	0
35822	157.5	12.5	57.5	0
35823	162.5	12.5	57.5	0
35824	167.5	12.5	57.5	0
35825	172.5	12.5	57.5	0
35826	177.5	12.5	57.5	0
35827	2.5	17.5	57.5	0
35828	7.5	17.5	57.5	0
35829	12.5	17.5	57.5	0
35830	17.5	17.5	57.5	0
35831	22.5	17.5	57.5	0
35832	217.5	17.5	57.5	0
35833	27.5	17.5	57.5	0
35834	32.5	17.5	57.5	0
35835	37.5	17.5	57.5	0
35836	42.5	17.5	57.5	0
35837	47.5	17.5	57.5	0
35838	212.5	17.5	57.5	0
35839	52.5	17.5	57.5	0
35840	57.5	17.5	57.5	0
35841	62.5	17.5	57.5	0
35842	67.5	17.5	57.5	0
35843	72.5	17.5	57.5	0
35844	207.5	17.5	57.5	0
35845	77.5	17.5	57.5	0
35846	82.5	17.5	57.5	0
35847	87.5	17.5	57.5	0
35848	92.5	17.5	57.5	0
35849	97.5	17.5	57.5	0
35850	202.5	17.5	57.5	0
35851	102.5	17.5	57.5	0
35852	107.5	17.5	57.5	0
35853	112.5	17.5	57.5	0
35854	117.5	17.5	57.5	0
35855	122.5	17.5	57.5	0
35856	197.5	17.5	57.5	0
35857	127.5	17.5	57.5	0
35858	187.5	17.5	57.5	0
35859	182.5	17.5	57.5	0
35860	132.5	17.5	57.5	0
35861	137.5	17.5	57.5	0
35862	142.5	17.5	57.5	0
35863	147.5	17.5	57.5	0
35864	192.5	17.5	57.5	0
35865	152.5	17.5	57.5	0
35866	157.5	17.5	57.5	0
35867	162.5	17.5	57.5	0
35868	167.5	17.5	57.5	0
35869	172.5	17.5	57.5	0
35870	177.5	17.5	57.5	0
35871	2.5	62.5	57.5	0
35872	7.5	62.5	57.5	0
35873	12.5	62.5	57.5	0
35874	17.5	62.5	57.5	0
35875	22.5	62.5	57.5	0
35876	217.5	62.5	57.5	0
35877	27.5	62.5	57.5	0
35878	32.5	62.5	57.5	0
35879	37.5	62.5	57.5	0
35880	42.5	62.5	57.5	0
35881	47.5	62.5	57.5	0
35882	212.5	62.5	57.5	0
35883	52.5	62.5	57.5	0
35884	57.5	62.5	57.5	0
35885	62.5	62.5	57.5	0
35886	67.5	62.5	57.5	0
35887	72.5	62.5	57.5	0
35888	207.5	62.5	57.5	0
35889	77.5	62.5	57.5	0
35890	82.5	62.5	57.5	0
35891	87.5	62.5	57.5	0
35892	92.5	62.5	57.5	0
35893	97.5	62.5	57.5	0
35894	202.5	62.5	57.5	0
35895	102.5	62.5	57.5	0
35896	107.5	62.5	57.5	0
35897	112.5	62.5	57.5	0
35898	117.5	62.5	57.5	0
35899	122.5	62.5	57.5	0
35900	197.5	62.5	57.5	0
35901	127.5	62.5	57.5	0
35902	187.5	62.5	57.5	0
35903	182.5	62.5	57.5	0
35904	132.5	62.5	57.5	0
35905	137.5	62.5	57.5	0
35906	142.5	62.5	57.5	0
35907	147.5	62.5	57.5	0
35908	192.5	62.5	57.5	0
35909	152.5	62.5	57.5	0
35910	157.5	62.5	57.5	0
35911	162.5	62.5	57.5	0
35912	167.5	62.5	57.5	0
35913	172.5	62.5	57.5	0
35914	177.5	62.5	57.5	0
35915	2.5	22.5	57.5	0
35916	7.5	22.5	57.5	0
35917	12.5	22.5	57.5	0
35918	17.5	22.5	57.5	0
35919	22.5	22.5	57.5	0
35920	217.5	22.5	57.5	0
35921	27.5	22.5	57.5	0
35922	32.5	22.5	57.5	0
35923	37.5	22.5	57.5	0
35924	42.5	22.5	57.5	0
35925	47.5	22.5	57.5	0
35926	212.5	22.5	57.5	0
35927	52.5	22.5	57.5	0
35928	57.5	22.5	57.5	0
35929	62.5	22.5	57.5	0
35930	67.5	22.5	57.5	0
35931	72.5	22.5	57.5	0
35932	207.5	22.5	57.5	0
35933	77.5	22.5	57.5	0
35934	82.5	22.5	57.5	0
35935	87.5	22.5	57.5	0
35936	92.5	22.5	57.5	0
35937	97.5	22.5	57.5	0
35938	202.5	22.5	57.5	0
35939	102.5	22.5	57.5	0
35940	107.5	22.5	57.5	0
35941	112.5	22.5	57.5	0
35942	117.5	22.5	57.5	0
35943	122.5	22.5	57.5	0
35944	197.5	22.5	57.5	0
35945	127.5	22.5	57.5	0
35946	187.5	22.5	57.5	0
35947	182.5	22.5	57.5	0
35948	132.5	22.5	57.5	0
35949	137.5	22.5	57.5	0
35950	142.5	22.5	57.5	0
35951	147.5	22.5	57.5	0
35952	192.5	22.5	57.5	0
35953	152.5	22.5	57.5	0
35954	157.5	22.5	57.5	0
35955	162.5	22.5	57.5	0
35956	167.5	22.5	57.5	0
35957	172.5	22.5	57.5	0
35958	177.5	22.5	57.5	0
35959	2.5	27.5	57.5	0
35960	7.5	27.5	57.5	0
35961	12.5	27.5	57.5	0
35962	17.5	27.5	57.5	0
35963	22.5	27.5	57.5	0
35964	217.5	27.5	57.5	0
35965	27.5	27.5	57.5	0
35966	32.5	27.5	57.5	0
35967	37.5	27.5	57.5	0
35968	42.5	27.5	57.5	0
35969	47.5	27.5	57.5	0
35970	212.5	27.5	57.5	0
35971	52.5	27.5	57.5	0
35972	57.5	27.5	57.5	0
35973	62.5	27.5	57.5	0
35974	67.5	27.5	57.5	0
35975	72.5	27.5	57.5	0
35976	207.5	27.5	57.5	0
35977	77.5	27.5	57.5	0
35978	82.5	27.5	57.5	0
35979	87.5	27.5	57.5	0
35980	92.5	27.5	57.5	0
35981	97.5	27.5	57.5	0
35982	202.5	27.5	57.5	0
35983	102.5	27.5	57.5	0
35984	107.5	27.5	57.5	0
35985	112.5	27.5	57.5	0
35986	117.5	27.5	57.5	0
35987	122.5	27.5	57.5	0
35988	197.5	27.5	57.5	0
35989	127.5	27.5	57.5	0
35990	187.5	27.5	57.5	0
35991	182.5	27.5	57.5	0
35992	132.5	27.5	57.5	0
35993	137.5	27.5	57.5	0
35994	142.5	27.5	57.5	0
35995	147.5	27.5	57.5	0
35996	192.5	27.5	57.5	0
35997	152.5	27.5	57.5	0
35998	157.5	27.5	57.5	0
35999	162.5	27.5	57.5	0
36000	167.5	27.5	57.5	0
36001	172.5	27.5	57.5	0
36002	177.5	27.5	57.5	0
36003	2.5	32.5	57.5	0
36004	7.5	32.5	57.5	0
36005	12.5	32.5	57.5	0
36006	17.5	32.5	57.5	0
36007	22.5	32.5	57.5	0
36008	217.5	32.5	57.5	0
36009	27.5	32.5	57.5	0
36010	32.5	32.5	57.5	0
36011	37.5	32.5	57.5	0
36012	42.5	32.5	57.5	0
36013	47.5	32.5	57.5	0
36014	212.5	32.5	57.5	0
36015	52.5	32.5	57.5	0
36016	57.5	32.5	57.5	0
36017	62.5	32.5	57.5	0
36018	67.5	32.5	57.5	0
36019	72.5	32.5	57.5	0
36020	207.5	32.5	57.5	0
36021	77.5	32.5	57.5	0
36022	82.5	32.5	57.5	0
36023	87.5	32.5	57.5	0
36024	92.5	32.5	57.5	0
36025	97.5	32.5	57.5	0
36026	202.5	32.5	57.5	0
36027	102.5	32.5	57.5	0
36028	107.5	32.5	57.5	0
36029	112.5	32.5	57.5	0
36030	117.5	32.5	57.5	0
36031	122.5	32.5	57.5	0
36032	197.5	32.5	57.5	0
36033	127.5	32.5	57.5	0
36034	187.5	32.5	57.5	0
36035	182.5	32.5	57.5	0
36036	132.5	32.5	57.5	0
36037	137.5	32.5	57.5	0
36038	142.5	32.5	57.5	0
36039	147.5	32.5	57.5	0
36040	192.5	32.5	57.5	0
36041	152.5	32.5	57.5	0
36042	157.5	32.5	57.5	0
36043	162.5	32.5	57.5	0
36044	167.5	32.5	57.5	0
36045	172.5	32.5	57.5	0
36046	177.5	32.5	57.5	0
36047	2.5	37.5	57.5	0
36048	7.5	37.5	57.5	0
36049	12.5	37.5	57.5	0
36050	17.5	37.5	57.5	0
36051	22.5	37.5	57.5	0
36052	217.5	37.5	57.5	0
36053	27.5	37.5	57.5	0
36054	32.5	37.5	57.5	0
36055	37.5	37.5	57.5	0
36056	42.5	37.5	57.5	0
36057	47.5	37.5	57.5	0
36058	212.5	37.5	57.5	0
36059	52.5	37.5	57.5	0
36060	57.5	37.5	57.5	0
36061	62.5	37.5	57.5	0
36062	67.5	37.5	57.5	0
36063	72.5	37.5	57.5	0
36064	207.5	37.5	57.5	0
36065	77.5	37.5	57.5	0
36066	82.5	37.5	57.5	0
36067	87.5	37.5	57.5	0
36068	92.5	37.5	57.5	0
36069	97.5	37.5	57.5	0
36070	202.5	37.5	57.5	0
36071	102.5	37.5	57.5	0
36072	107.5	37.5	57.5	0
36073	112.5	37.5	57.5	0
36074	117.5	37.5	57.5	0
36075	122.5	37.5	57.5	0
36076	197.5	37.5	57.5	0
36077	127.5	37.5	57.5	0
36078	187.5	37.5	57.5	0
36079	182.5	37.5	57.5	0
36080	132.5	37.5	57.5	0
36081	137.5	37.5	57.5	0
36082	142.5	37.5	57.5	0
36083	147.5	37.5	57.5	0
36084	192.5	37.5	57.5	0
36085	152.5	37.5	57.5	0
36086	157.5	37.5	57.5	0
36087	162.5	37.5	57.5	0
36088	167.5	37.5	57.5	0
36089	172.5	37.5	57.5	0
36090	177.5	37.5	57.5	0
36091	2.5	42.5	57.5	0
36092	7.5	42.5	57.5	0
36093	12.5	42.5	57.5	0
36094	17.5	42.5	57.5	0
36095	22.5	42.5	57.5	0
36096	217.5	42.5	57.5	0
36097	27.5	42.5	57.5	0
36098	32.5	42.5	57.5	0
36099	37.5	42.5	57.5	0
36100	42.5	42.5	57.5	0
36101	47.5	42.5	57.5	0
36102	212.5	42.5	57.5	0
36103	52.5	42.5	57.5	0
36104	57.5	42.5	57.5	0
36105	62.5	42.5	57.5	0
36106	67.5	42.5	57.5	0
36107	72.5	42.5	57.5	0
36108	207.5	42.5	57.5	0
36109	77.5	42.5	57.5	0
36110	82.5	42.5	57.5	0
36111	87.5	42.5	57.5	0
36112	92.5	42.5	57.5	0
36113	97.5	42.5	57.5	0
36114	202.5	42.5	57.5	0
36115	102.5	42.5	57.5	0
36116	107.5	42.5	57.5	0
36117	112.5	42.5	57.5	0
36118	117.5	42.5	57.5	0
36119	122.5	42.5	57.5	0
36120	197.5	42.5	57.5	0
36121	127.5	42.5	57.5	0
36122	187.5	42.5	57.5	0
36123	182.5	42.5	57.5	0
36124	132.5	42.5	57.5	0
36125	137.5	42.5	57.5	0
36126	142.5	42.5	57.5	0
36127	147.5	42.5	57.5	0
36128	192.5	42.5	57.5	0
36129	152.5	42.5	57.5	0
36130	157.5	42.5	57.5	0
36131	162.5	42.5	57.5	0
36132	167.5	42.5	57.5	0
36133	172.5	42.5	57.5	0
36134	177.5	42.5	57.5	0
36135	2.5	57.5	57.5	0
36136	7.5	57.5	57.5	0
36137	12.5	57.5	57.5	0
36138	17.5	57.5	57.5	0
36139	22.5	57.5	57.5	0
36140	217.5	57.5	57.5	0
36141	27.5	57.5	57.5	0
36142	32.5	57.5	57.5	0
36143	37.5	57.5	57.5	0
36144	42.5	57.5	57.5	0
36145	47.5	57.5	57.5	0
36146	212.5	57.5	57.5	0
36147	52.5	57.5	57.5	0
36148	57.5	57.5	57.5	0
36149	62.5	57.5	57.5	0
36150	67.5	57.5	57.5	0
36151	72.5	57.5	57.5	0
36152	207.5	57.5	57.5	0
36153	77.5	57.5	57.5	0
36154	82.5	57.5	57.5	0
36155	87.5	57.5	57.5	0
36156	92.5	57.5	57.5	0
36157	97.5	57.5	57.5	0
36158	202.5	57.5	57.5	0
36159	102.5	57.5	57.5	0
36160	107.5	57.5	57.5	0
36161	112.5	57.5	57.5	0
36162	117.5	57.5	57.5	0
36163	122.5	57.5	57.5	0
36164	197.5	57.5	57.5	0
36165	127.5	57.5	57.5	0
36166	187.5	57.5	57.5	0
36167	182.5	57.5	57.5	0
36168	132.5	57.5	57.5	0
36169	137.5	57.5	57.5	0
36170	142.5	57.5	57.5	0
36171	147.5	57.5	57.5	0
36172	192.5	57.5	57.5	0
36173	152.5	57.5	57.5	0
36174	157.5	57.5	57.5	0
36175	162.5	57.5	57.5	0
36176	167.5	57.5	57.5	0
