3729	150	20	140	0
3730	150	30	140	0
3731	150	40	140	0
3732	150	50	140	0
3733	140	0	140	0
3734	140	10	140	0
3735	140	20	140	0
3736	140	30	140	0
3737	140	40	140	0
3738	140	50	140	0
3739	130	0	140	0
3740	130	10	140	0
3741	130	20	140	0
3742	130	30	140	0
3743	130	40	140	0
3744	130	50	140	0
3745	120	0	140	0
3746	120	10	140	0
3747	120	20	140	0
3748	120	30	140	0
3749	120	40	140	0
3750	120	50	140	0
3751	110	0	140	0
3752	110	10	140	0
3753	110	20	140	0
3754	110	30	140	0
3755	110	40	140	0
3756	110	50	140	0
3757	150	0	130	0
3758	150	10	130	0
3759	150	20	130	0
3760	150	30	130	0
3761	150	40	130	0
3762	150	50	130	0
3763	140	0	130	0
3764	140	10	130	0
3765	140	20	130	0
3766	140	30	130	0
3767	140	40	130	0
3768	140	50	130	0
3769	130	0	130	0
3770	130	10	130	0
3771	130	20	130	0
3772	130	30	130	0
3773	130	40	130	0
3774	130	50	130	0
3775	120	0	130	0
3776	120	10	130	0
3777	120	20	130	0
3778	120	30	130	0
3779	120	40	130	0
3780	120	50	130	0
3781	110	0	130	0
3782	110	10	130	0
3783	110	20	130	0
3784	110	30	130	0
3785	110	40	130	0
3786	110	50	130	0
3787	150	0	120	0
3788	150	10	120	0
3789	150	20	120	0
3790	150	30	120	0
3791	150	40	120	0
3792	150	50	120	0
3793	140	0	120	0
3794	140	10	120	0
3795	140	20	120	0
3796	140	30	120	0
3797	140	40	120	0
3798	140	50	120	0
3799	130	0	120	0
3800	130	10	120	0
3801	130	20	120	0
3802	130	30	120	0
3803	130	40	120	0
3804	130	50	120	0
3805	120	0	120	0
3806	120	10	120	0
3807	120	20	120	0
3808	120	30	120	0
3809	120	40	120	0
3810	120	50	120	0
3811	110	0	120	0
3812	110	10	120	0
3813	110	20	120	0
3814	110	30	120	0
3815	110	40	120	0
3816	110	50	120	0
3817	150	0	110	0
3818	150	10	110	0
3819	150	20	110	0
3820	150	30	110	0
3821	150	40	110	0
3822	150	50	110	0
3823	140	0	110	0
3824	140	10	110	0
3825	140	20	110	0
3826	140	30	110	0
3827	140	40	110	0
3828	140	50	110	0
3829	130	0	110	0
3830	130	10	110	0
3831	130	20	110	0
3832	130	30	110	0
3833	130	40	110	0
3834	130	50	110	0
3835	120	0	110	0
3836	120	10	110	0
3837	120	20	110	0
3838	120	30	110	0
3839	120	40	110	0
3840	120	50	110	0
3841	110	0	110	0
3842	110	10	110	0
3843	110	20	110	0
3844	110	30	110	0
3845	110	40	110	0
3846	110	50	110	0
3847	150	60	150	0
3848	150	70	150	0
3849	150	80	150	0
3850	150	90	150	0
3851	150	100	150	0
3852	140	60	150	0
3853	140	70	150	0
3854	140	80	150	0
3855	140	90	150	0
3856	140	100	150	0
3857	130	60	150	0
3858	130	70	150	0
3859	130	80	150	0
3860	130	90	150	0
3861	130	100	150	0
3862	120	60	150	0
3863	120	70	150	0
3864	120	80	150	0
3865	120	90	150	0
3866	120	100	150	0
3867	110	60	150	0
3868	110	70	150	0
3869	110	80	150	0
3870	110	90	150	0
3871	110	100	150	0
3872	150	60	140	0
3873	150	70	140	0
3874	150	80	140	0
3875	150	90	140	0
3876	150	100	140	0
3877	140	60	140	0
3878	140	70	140	0
3879	140	80	140	0
3880	140	90	140	0
3881	140	100	140	0
3882	130	60	140	0
3883	130	70	140	0
3884	130	80	140	0
3885	130	90	140	0
3886	130	100	140	0
3887	120	60	140	0
3888	120	70	140	0
3889	120	80	140	0
3890	120	90	140	0
3891	120	100	140	0
3892	110	60	140	0
3893	110	70	140	0
3894	110	80	140	0
3895	110	90	140	0
3896	110	100	140	0
3897	150	60	130	0
3898	150	70	130	0
3899	150	80	130	0
3900	150	90	130	0
3901	150	100	130	0
3902	140	60	130	0
3903	140	70	130	0
3904	140	80	130	0
3905	140	90	130	0
3906	140	100	130	0
3907	130	60	130	0
3908	130	70	130	0
3909	130	80	130	0
3910	130	90	130	0
3911	130	100	130	0
3912	120	60	130	0
3913	120	70	130	0
3914	120	80	130	0
3915	120	90	130	0
3916	120	100	130	0
3917	110	60	130	0
3918	110	70	130	0
3919	110	80	130	0
3920	110	90	130	0
3921	110	100	130	0
3922	150	60	120	0
3923	150	70	120	0
3924	150	80	120	0
3925	150	90	120	0
3926	150	100	120	0
3927	140	60	120	0
3928	140	70	120	0
3929	140	80	120	0
3930	140	90	120	0
3931	140	100	120	0
3932	130	60	120	0
3933	130	70	120	0
3934	130	80	120	0
3935	130	90	120	0
3936	130	100	120	0
3937	120	60	120	0
3938	120	70	120	0
3939	120	80	120	0
3940	120	90	120	0
3941	120	100	120	0
3942	110	60	120	0
3943	110	70	120	0
3944	110	80	120	0
3945	110	90	120	0
3946	110	100	120	0
3947	150	60	110	0
3948	150	70	110	0
3949	150	80	110	0
3950	150	90	110	0
3951	150	100	110	0
3952	140	60	110	0
3953	140	70	110	0
3954	140	80	110	0
3955	140	90	110	0
3956	140	100	110	0
3957	130	60	110	0
3958	130	70	110	0
3959	130	80	110	0
3960	130	90	110	0
3961	130	100	110	0
3962	120	60	110	0
3963	120	70	110	0
3964	120	80	110	0
3965	120	90	110	0
3966	120	100	110	0
3967	110	60	110	0
3968	110	70	110	0
3969	110	80	110	0
3970	110	90	110	0
3971	110	100	110	0
3972	150	110	150	0
3973	150	120	150	0
3974	150	130	150	0
3975	150	140	150	0
3976	150	150	150	0
3977	140	110	150	0
3978	140	120	150	0
3979	140	130	150	0
3980	140	140	150	0
3981	140	150	150	0
3982	130	110	150	0
3983	130	120	150	0
3984	130	130	150	0
3985	130	140	150	0
3986	130	150	150	0
3987	120	110	150	0
3988	120	120	150	0
3989	120	130	150	0
3990	120	140	150	0
3991	120	150	150	0
3992	110	110	150	0
3993	110	120	150	0
3994	110	130	150	0
3995	110	140	150	0
3996	110	150	150	0
3997	150	110	140	0
3998	150	120	140	0
3999	150	130	140	0
4000	150	140	140	0
4001	150	150	140	0
4002	140	110	140	0
4003	140	120	140	0
4004	140	130	140	0
4005	140	140	140	0
4006	140	150	140	0
4007	130	110	140	0
4008	130	120	140	0
4009	130	130	140	0
4010	130	140	140	0
4011	130	150	140	0
4012	120	110	140	0
4013	120	120	140	0
4014	120	130	140	0
4015	120	140	140	0
4016	120	150	140	0
4017	110	110	140	0
4018	110	120	140	0
4019	110	130	140	0
4020	110	140	140	0
4021	110	150	140	0
4022	150	110	130	0
4023	150	120	130	0
4024	150	130	130	0
4025	150	140	130	0
4026	150	150	130	0
4027	140	110	130	0
4028	140	120	130	0
4029	140	130	130	0
4030	140	140	130	0
4031	140	150	130	0
4032	130	110	130	0
4033	130	120	130	0
4034	130	130	130	0
4035	130	140	130	0
4036	130	150	130	0
4037	120	110	130	0
4038	120	120	130	0
4039	120	130	130	0
4040	120	140	130	0
4041	120	150	130	0
4042	110	110	130	0
4043	110	120	130	0
4044	110	130	130	0
4045	110	140	130	0
4046	110	150	130	0
4047	150	110	120	0
4048	150	120	120	0
4049	150	130	120	0
4050	150	140	120	0
4051	150	150	120	0
4052	140	110	120	0
4053	140	120	120	0
4054	140	130	120	0
4055	140	140	120	0
4056	140	150	120	0
4057	130	110	120	0
4058	130	120	120	0
4059	130	130	120	0
4060	130	140	120	0
4061	130	150	120	0
4062	120	110	120	0
4063	120	120	120	0
4064	120	130	120	0
4065	120	140	120	0
4066	120	150	120	0
4067	110	110	120	0
4068	110	120	120	0
4069	110	130	120	0
4070	110	140	120	0
4071	110	150	120	0
4072	150	110	110	0
4073	150	120	110	0
4074	150	130	110	0
4075	150	140	110	0
4076	150	150	110	0
4077	140	110	110	0
4078	140	120	110	0
4079	140	130	110	0
4080	140	140	110	0
4081	140	150	110	0
4082	130	110	110	0
4083	130	120	110	0
4084	130	130	110	0
4085	130	140	110	0
4086	130	150	110	0
4087	120	110	110	0
4088	120	120	110	0
4089	120	130	110	0
4090	120	140	110	0
4091	120	150	110	0
4092	110	110	110	0
4093	110	120	110	0
4094	110	130	110	0
4095	110	140	110	0
4096	110	150	110	0
