5580	147.5	32.5	32.5	0
5581	147.5	37.5	32.5	0
5582	147.5	42.5	32.5	0
5583	-2.5	42.5	32.5	0
5584	-2.5	37.5	32.5	0
5585	-2.5	32.5	32.5	0
5586	-2.5	27.5	32.5	0
5587	-2.5	22.5	32.5	0
5588	-2.5	17.5	32.5	0
5589	-2.5	12.5	32.5	0
5590	-2.5	7.5	32.5	0
5591	-2.5	2.5	32.5	0
5601	2.5	2.5	32.5	0
5602	7.5	2.5	32.5	0
5603	12.5	2.5	32.5	0
5604	17.5	2.5	32.5	0
5605	22.5	2.5	32.5	0
5606	142.5	2.5	32.5	0
5607	27.5	2.5	32.5	0
5608	32.5	2.5	32.5	0
5609	37.5	2.5	32.5	0
5610	42.5	2.5	32.5	0
5611	47.5	2.5	32.5	0
5612	137.5	2.5	32.5	0
5613	52.5	2.5	32.5	0
5614	57.5	2.5	32.5	0
5615	62.5	2.5	32.5	0
5616	67.5	2.5	32.5	0
5617	72.5	2.5	32.5	0
5618	132.5	2.5	32.5	0
5619	77.5	2.5	32.5	0
5620	82.5	2.5	32.5	0
5621	87.5	2.5	32.5	0
5622	92.5	2.5	32.5	0
5623	97.5	2.5	32.5	0
5624	127.5	2.5	32.5	0
5625	102.5	2.5	32.5	0
5626	122.5	2.5	32.5	0
5627	107.5	2.5	32.5	0
5628	112.5	2.5	32.5	0
5629	117.5	2.5	32.5	0
5630	2.5	7.5	32.5	0
5631	7.5	7.5	32.5	0
5632	12.5	7.5	32.5	0
5633	17.5	7.5	32.5	0
5634	22.5	7.5	32.5	0
5635	142.5	7.5	32.5	0
5636	27.5	7.5	32.5	0
5637	32.5	7.5	32.5	0
5638	37.5	7.5	32.5	0
5639	42.5	7.5	32.5	0
5640	47.5	7.5	32.5	0
5641	137.5	7.5	32.5	0
5642	52.5	7.5	32.5	0
5643	57.5	7.5	32.5	0
5644	62.5	7.5	32.5	0
5645	67.5	7.5	32.5	0
5646	72.5	7.5	32.5	0
5647	132.5	7.5	32.5	0
5648	77.5	7.5	32.5	0
5649	82.5	7.5	32.5	0
5650	87.5	7.5	32.5	0
5651	92.5	7.5	32.5	0
5652	97.5	7.5	32.5	0
5653	127.5	7.5	32.5	0
5654	102.5	7.5	32.5	0
5655	122.5	7.5	32.5	0
5656	107.5	7.5	32.5	0
5657	112.5	7.5	32.5	0
5658	117.5	7.5	32.5	0
5659	2.5	12.5	32.5	0
5660	7.5	12.5	32.5	0
5661	12.5	12.5	32.5	0
5662	17.5	12.5	32.5	0
5663	22.5	12.5	32.5	0
5664	142.5	12.5	32.5	0
5665	27.5	12.5	32.5	0
5666	32.5	12.5	32.5	0
5667	37.5	12.5	32.5	0
5668	42.5	12.5	32.5	0
5669	47.5	12.5	32.5	0
5670	137.5	12.5	32.5	0
5671	52.5	12.5	32.5	0
5672	57.5	12.5	32.5	0
5673	62.5	12.5	32.5	0
5674	67.5	12.5	32.5	0
5675	72.5	12.5	32.5	0
5676	132.5	12.5	32.5	0
5677	77.5	12.5	32.5	0
5678	82.5	12.5	32.5	0
5679	87.5	12.5	32.5	0
5680	92.5	12.5	32.5	0
5681	97.5	12.5	32.5	0
5682	127.5	12.5	32.5	0
5683	102.5	12.5	32.5	0
5684	122.5	12.5	32.5	0
5685	107.5	12.5	32.5	0
5686	112.5	12.5	32.5	0
5687	117.5	12.5	32.5	0
5688	2.5	17.5	32.5	0
5689	7.5	17.5	32.5	0
5690	12.5	17.5	32.5	0
5691	17.5	17.5	32.5	0
5692	22.5	17.5	32.5	0
5693	142.5	17.5	32.5	0
5694	27.5	17.5	32.5	0
5695	32.5	17.5	32.5	0
5696	37.5	17.5	32.5	0
5697	42.5	17.5	32.5	0
5698	47.5	17.5	32.5	0
5699	137.5	17.5	32.5	0
5700	52.5	17.5	32.5	0
5701	57.5	17.5	32.5	0
5702	62.5	17.5	32.5	0
5703	67.5	17.5	32.5	0
5704	72.5	17.5	32.5	0
5705	132.5	17.5	32.5	0
5706	77.5	17.5	32.5	0
5707	82.5	17.5	32.5	0
5708	87.5	17.5	32.5	0
5709	92.5	17.5	32.5	0
5710	97.5	17.5	32.5	0
5711	127.5	17.5	32.5	0
5712	102.5	17.5	32.5	0
5713	122.5	17.5	32.5	0
5714	107.5	17.5	32.5	0
5715	112.5	17.5	32.5	0
5716	117.5	17.5	32.5	0
5717	2.5	42.5	32.5	0
5718	7.5	42.5	32.5	0
5719	12.5	42.5	32.5	0
5720	17.5	42.5	32.5	0
5721	22.5	42.5	32.5	0
5722	142.5	42.5	32.5	0
5723	27.5	42.5	32.5	0
5724	32.5	42.5	32.5	0
5725	37.5	42.5	32.5	0
5726	42.5	42.5	32.5	0
5727	47.5	42.5	32.5	0
5728	137.5	42.5	32.5	0
5729	52.5	42.5	32.5	0
5730	57.5	42.5	32.5	0
5731	62.5	42.5	32.5	0
5732	67.5	42.5	32.5	0
5733	72.5	42.5	32.5	0
5734	132.5	42.5	32.5	0
5735	77.5	42.5	32.5	0
5736	82.5	42.5	32.5	0
5737	87.5	42.5	32.5	0
5738	92.5	42.5	32.5	0
5739	97.5	42.5	32.5	0
5740	127.5	42.5	32.5	0
5741	102.5	42.5	32.5	0
5742	122.5	42.5	32.5	0
5743	107.5	42.5	32.5	0
5744	112.5	42.5	32.5	0
5745	117.5	42.5	32.5	0
5746	2.5	22.5	32.5	0
5747	7.5	22.5	32.5	0
5748	12.5	22.5	32.5	0
5749	17.5	22.5	32.5	0
5750	22.5	22.5	32.5	0
5751	142.5	22.5	32.5	0
5752	27.5	22.5	32.5	0
5753	32.5	22.5	32.5	0
5754	37.5	22.5	32.5	0
5755	42.5	22.5	32.5	0
5756	47.5	22.5	32.5	0
5757	137.5	22.5	32.5	0
5758	52.5	22.5	32.5	0
5759	57.5	22.5	32.5	0
5760	62.5	22.5	32.5	0
5761	67.5	22.5	32.5	0
5762	72.5	22.5	32.5	0
5763	132.5	22.5	32.5	0
5764	77.5	22.5	32.5	0
5765	82.5	22.5	32.5	0
5766	87.5	22.5	32.5	0
5767	92.5	22.5	32.5	0
5768	97.5	22.5	32.5	0
5769	127.5	22.5	32.5	0
5770	102.5	22.5	32.5	0
5771	122.5	22.5	32.5	0
5772	107.5	22.5	32.5	0
5773	112.5	22.5	32.5	0
5774	117.5	22.5	32.5	0
5775	2.5	27.5	32.5	0
5776	7.5	27.5	32.5	0
5777	12.5	27.5	32.5	0
5778	17.5	27.5	32.5	0
5779	22.5	27.5	32.5	0
5780	142.5	27.5	32.5	0
5781	27.5	27.5	32.5	0
5782	32.5	27.5	32.5	0
5783	37.5	27.5	32.5	0
5784	42.5	27.5	32.5	0
5785	47.5	27.5	32.5	0
5786	137.5	27.5	32.5	0
5787	52.5	27.5	32.5	0
5788	57.5	27.5	32.5	0
5789	62.5	27.5	32.5	0
5790	67.5	27.5	32.5	0
5791	72.5	27.5	32.5	0
5792	132.5	27.5	32.5	0
5793	77.5	27.5	32.5	0
5794	82.5	27.5	32.5	0
5795	87.5	27.5	32.5	0
5796	92.5	27.5	32.5	0
5797	97.5	27.5	32.5	0
5798	127.5	27.5	32.5	0
5799	102.5	27.5	32.5	0
5800	122.5	27.5	32.5	0
5801	107.5	27.5	32.5	0
5802	112.5	27.5	32.5	0
5803	117.5	27.5	32.5	0
5804	2.5	37.5	32.5	0
5805	7.5	37.5	32.5	0
5806	12.5	37.5	32.5	0
5807	17.5	37.5	32.5	0
5808	22.5	37.5	32.5	0
5809	142.5	37.5	32.5	0
5810	27.5	37.5	32.5	0
5811	32.5	37.5	32.5	0
5812	37.5	37.5	32.5	0
5813	42.5	37.5	32.5	0
5814	47.5	37.5	32.5	0
5815	137.5	37.5	32.5	0
5816	52.5	37.5	32.5	0
5817	57.5	37.5	32.5	0
5818	62.5	37.5	32.5	0
5819	67.5	37.5	32.5	0
5820	72.5	37.5	32.5	0
5821	132.5	37.5	32.5	0
5822	77.5	37.5	32.5	0
5823	82.5	37.5	32.5	0
5824	87.5	37.5	32.5	0
5825	92.5	37.5	32.5	0
5826	97.5	37.5	32.5	0
5827	127.5	37.5	32.5	0
5828	102.5	37.5	32.5	0
5829	122.5	37.5	32.5	0
5830	107.5	37.5	32.5	0
5831	112.5	37.5	32.5	0
5832	117.5	37.5	32.5	0
5833	2.5	32.5	32.5	0
5834	7.5	32.5	32.5	0
5835	12.5	32.5	32.5	0
5836	17.5	32.5	32.5	0
5837	22.5	32.5	32.5	0
5838	142.5	32.5	32.5	0
5839	27.5	32.5	32.5	0
5840	32.5	32.5	32.5	0
5841	37.5	32.5	32.5	0
5842	42.5	32.5	32.5	0
5843	47.5	32.5	32.5	0
5844	137.5	32.5	32.5	0
5845	52.5	32.5	32.5	0
5846	57.5	32.5	32.5	0
5847	62.5	32.5	32.5	0
5848	67.5	32.5	32.5	0
5849	72.5	32.5	32.5	0
5850	132.5	32.5	32.5	0
5851	77.5	32.5	32.5	0
5852	82.5	32.5	32.5	0
5853	87.5	32.5	32.5	0
5854	92.5	32.5	32.5	0
5855	97.5	32.5	32.5	0
5856	127.5	32.5	32.5	0
5857	102.5	32.5	32.5	0
5858	122.5	32.5	32.5	0
5859	107.5	32.5	32.5	0
5860	112.5	32.5	32.5	0
5861	117.5	32.5	32.5	0
6123	147.5	47.5	37.5	0
6124	-2.5	47.5	37.5	0
6127	-2.5	-2.5	37.5	0
6128	147.5	-2.5	37.5	0
6131	142.5	47.5	37.5	0
6132	137.5	47.5	37.5	0
6133	132.5	47.5	37.5	0
6134	127.5	47.5	37.5	0
6135	122.5	47.5	37.5	0
6136	117.5	47.5	37.5	0
6137	112.5	47.5	37.5	0
6138	107.5	47.5	37.5	0
6139	102.5	47.5	37.5	0
6140	97.5	47.5	37.5	0
6141	92.5	47.5	37.5	0
6142	87.5	47.5	37.5	0
6143	82.5	47.5	37.5	0
6144	77.5	47.5	37.5	0
6145	72.5	47.5	37.5	0
6146	67.5	47.5	37.5	0
6147	62.5	47.5	37.5	0
6148	57.5	47.5	37.5	0
6149	52.5	47.5	37.5	0
6150	47.5	47.5	37.5	0
6151	42.5	47.5	37.5	0
6152	37.5	47.5	37.5	0
6153	32.5	47.5	37.5	0
6154	27.5	47.5	37.5	0
6155	22.5	47.5	37.5	0
6156	17.5	47.5	37.5	0
6157	12.5	47.5	37.5	0
6158	7.5	47.5	37.5	0
6159	2.5	47.5	37.5	0
6189	2.5	-2.5	37.5	0
6190	7.5	-2.5	37.5	0
6191	12.5	-2.5	37.5	0
6192	17.5	-2.5	37.5	0
6193	22.5	-2.5	37.5	0
6194	27.5	-2.5	37.5	0
6195	32.5	-2.5	37.5	0
6196	37.5	-2.5	37.5	0
6197	42.5	-2.5	37.5	0
6198	47.5	-2.5	37.5	0
6199	52.5	-2.5	37.5	0
6200	57.5	-2.5	37.5	0
6201	62.5	-2.5	37.5	0
6202	67.5	-2.5	37.5	0
6203	72.5	-2.5	37.5	0
6204	77.5	-2.5	37.5	0
6205	82.5	-2.5	37.5	0
6206	87.5	-2.5	37.5	0
6207	92.5	-2.5	37.5	0
6208	97.5	-2.5	37.5	0
6209	102.5	-2.5	37.5	0
6210	107.5	-2.5	37.5	0
6211	112.5	-2.5	37.5	0
6212	117.5	-2.5	37.5	0
6213	122.5	-2.5	37.5	0
6214	127.5	-2.5	37.5	0
6215	132.5	-2.5	37.5	0
6216	137.5	-2.5	37.5	0
6217	142.5	-2.5	37.5	0
6256	147.5	2.5	37.5	0
6257	147.5	7.5	37.5	0
6258	147.5	12.5	37.5	0
6259	147.5	17.5	37.5	0
6260	147.5	22.5	37.5	0
6261	147.5	27.5	37.5	0
6262	147.5	32.5	37.5	0
6263	147.5	37.5	37.5	0
6264	147.5	42.5	37.5	0
6265	-2.5	42.5	37.5	0
6266	-2.5	37.5	37.5	0
6267	-2.5	32.5	37.5	0
6268	-2.5	27.5	37.5	0
6269	-2.5	22.5	37.5	0
6270	-2.5	17.5	37.5	0
6271	-2.5	12.5	37.5	0
6272	-2.5	7.5	37.5	0
6273	-2.5	2.5	37.5	0
6283	2.5	2.5	37.5	0
6284	7.5	2.5	37.5	0
6285	12.5	2.5	37.5	0
6286	17.5	2.5	37.5	0
6287	22.5	2.5	37.5	0
6288	142.5	2.5	37.5	0
6289	27.5	2.5	37.5	0
6290	32.5	2.5	37.5	0
6291	37.5	2.5	37.5	0
6292	42.5	2.5	37.5	0
6293	47.5	2.5	37.5	0
6294	137.5	2.5	37.5	0
6295	52.5	2.5	37.5	0
6296	57.5	2.5	37.5	0
6297	62.5	2.5	37.5	0
6298	67.5	2.5	37.5	0
6299	72.5	2.5	37.5	0
6300	132.5	2.5	37.5	0
6301	77.5	2.5	37.5	0
6302	82.5	2.5	37.5	0
6303	87.5	2.5	37.5	0
6304	92.5	2.5	37.5	0
6305	97.5	2.5	37.5	0
6306	127.5	2.5	37.5	0
6307	102.5	2.5	37.5	0
6308	122.5	2.5	37.5	0
6309	107.5	2.5	37.5	0
6310	112.5	2.5	37.5	0
6311	117.5	2.5	37.5	0
6312	2.5	7.5	37.5	0
6313	7.5	7.5	37.5	0
6314	12.5	7.5	37.5	0
6315	17.5	7.5	37.5	0
6316	22.5	7.5	37.5	0
6317	142.5	7.5	37.5	0
6318	27.5	7.5	37.5	0
6319	32.5	7.5	37.5	0
6320	37.5	7.5	37.5	0
6321	42.5	7.5	37.5	0
6322	47.5	7.5	37.5	0
6323	137.5	7.5	37.5	0
6324	52.5	7.5	37.5	0
6325	57.5	7.5	37.5	0
6326	62.5	7.5	37.5	0
6327	67.5	7.5	37.5	0
6328	72.5	7.5	37.5	0
6329	132.5	7.5	37.5	0
6330	77.5	7.5	37.5	0
6331	82.5	7.5	37.5	0
6332	87.5	7.5	37.5	0
6333	92.5	7.5	37.5	0
6334	97.5	7.5	37.5	0
6335	127.5	7.5	37.5	0
6336	102.5	7.5	37.5	0
6337	122.5	7.5	37.5	0
6338	107.5	7.5	37.5	0
6339	112.5	7.5	37.5	0
6340	117.5	7.5	37.5	0
6341	2.5	12.5	37.5	0
6342	7.5	12.5	37.5	0
6343	12.5	12.5	37.5	0
6344	17.5	12.5	37.5	0
6345	22.5	12.5	37.5	0
6346	142.5	12.5	37.5	0
6347	27.5	12.5	37.5	0
6348	32.5	12.5	37.5	0
6349	37.5	12.5	37.5	0
6350	42.5	12.5	37.5	0
6351	47.5	12.5	37.5	0
6352	137.5	12.5	37.5	0
6353	52.5	12.5	37.5	0
6354	57.5	12.5	37.5	0
6355	62.5	12.5	37.5	0
6356	67.5	12.5	37.5	0
6357	72.5	12.5	37.5	0
6358	132.5	12.5	37.5	0
6359	77.5	12.5	37.5	0
6360	82.5	12.5	37.5	0
6361	87.5	12.5	37.5	0
6362	92.5	12.5	37.5	0
6363	97.5	12.5	37.5	0
6364	127.5	12.5	37.5	0
6365	102.5	12.5	37.5	0
6366	122.5	12.5	37.5	0
6367	107.5	12.5	37.5	0
6368	112.5	12.5	37.5	0
6369	117.5	12.5	37.5	0
6370	2.5	17.5	37.5	0
6371	7.5	17.5	37.5	0
6372	12.5	17.5	37.5	0
6373	17.5	17.5	37.5	0
6374	22.5	17.5	37.5	0
6375	142.5	17.5	37.5	0
6376	27.5	17.5	37.5	0
6377	32.5	17.5	37.5	0
6378	37.5	17.5	37.5	0
6379	42.5	17.5	37.5	0
6380	47.5	17.5	37.5	0
6381	137.5	17.5	37.5	0
6382	52.5	17.5	37.5	0
6383	57.5	17.5	37.5	0
6384	62.5	17.5	37.5	0
6385	67.5	17.5	37.5	0
6386	72.5	17.5	37.5	0
6387	132.5	17.5	37.5	0
6388	77.5	17.5	37.5	0
6389	82.5	17.5	37.5	0
6390	87.5	17.5	37.5	0
6391	92.5	17.5	37.5	0
6392	97.5	17.5	37.5	0
6393	127.5	17.5	37.5	0
6394	102.5	17.5	37.5	0
6395	122.5	17.5	37.5	0
6396	107.5	17.5	37.5	0
6397	112.5	17.5	37.5	0
6398	117.5	17.5	37.5	0
6399	2.5	42.5	37.5	0
6400	7.5	42.5	37.5	0
6401	12.5	42.5	37.5	0
6402	17.5	42.5	37.5	0
6403	22.5	42.5	37.5	0
6404	142.5	42.5	37.5	0
6405	27.5	42.5	37.5	0
6406	32.5	42.5	37.5	0
6407	37.5	42.5	37.5	0
6408	42.5	42.5	37.5	0
6409	47.5	42.5	37.5	0
6410	137.5	42.5	37.5	0
6411	52.5	42.5	37.5	0
6412	57.5	42.5	37.5	0
6413	62.5	42.5	37.5	0
6414	67.5	42.5	37.5	0
6415	72.5	42.5	37.5	0
6416	132.5	42.5	37.5	0
6417	77.5	42.5	37.5	0
6418	82.5	42.5	37.5	0
6419	87.5	42.5	37.5	0
6420	92.5	42.5	37.5	0
6421	97.5	42.5	37.5	0
6422	127.5	42.5	37.5	0
6423	102.5	42.5	37.5	0
6424	122.5	42.5	37.5	0
6425	107.5	42.5	37.5	0
6426	112.5	42.5	37.5	0
6427	117.5	42.5	37.5	0
6428	2.5	22.5	37.5	0
6429	7.5	22.5	37.5	0
6430	12.5	22.5	37.5	0
6431	17.5	22.5	37.5	0
6432	22.5	22.5	37.5	0
6433	142.5	22.5	37.5	0
6434	27.5	22.5	37.5	0
6435	32.5	22.5	37.5	0
6436	37.5	22.5	37.5	0
6437	42.5	22.5	37.5	0
6438	47.5	22.5	37.5	0
6439	137.5	22.5	37.5	0
6440	52.5	22.5	37.5	0
6441	57.5	22.5	37.5	0
6442	62.5	22.5	37.5	0
6443	67.5	22.5	37.5	0
6444	72.5	22.5	37.5	0
6445	132.5	22.5	37.5	0
6446	77.5	22.5	37.5	0
6447	82.5	22.5	37.5	0
6448	87.5	22.5	37.5	0
6449	92.5	22.5	37.5	0
6450	97.5	22.5	37.5	0
6451	127.5	22.5	37.5	0
6452	102.5	22.5	37.5	0
6453	122.5	22.5	37.5	0
6454	107.5	22.5	37.5	0
6455	112.5	22.5	37.5	0
6456	117.5	22.5	37.5	0
6457	2.5	27.5	37.5	0
6458	7.5	27.5	37.5	0
6459	12.5	27.5	37.5	0
6460	17.5	27.5	37.5	0
6461	22.5	27.5	37.5	0
6462	142.5	27.5	37.5	0
6463	27.5	27.5	37.5	0
6464	32.5	27.5	37.5	0
6465	37.5	27.5	37.5	0
6466	42.5	27.5	37.5	0
6467	47.5	27.5	37.5	0
6468	137.5	27.5	37.5	0
6469	52.5	27.5	37.5	0
6470	57.5	27.5	37.5	0
6471	62.5	27.5	37.5	0
6472	67.5	27.5	37.5	0
6473	72.5	27.5	37.5	0
6474	132.5	27.5	37.5	0
6475	77.5	27.5	37.5	0
6476	82.5	27.5	37.5	0
6477	87.5	27.5	37.5	0
6478	92.5	27.5	37.5	0
6479	97.5	27.5	37.5	0
6480	127.5	27.5	37.5	0
6481	102.5	27.5	37.5	0
6482	122.5	27.5	37.5	0
6483	107.5	27.5	37.5	0
6484	112.5	27.5	37.5	0
6485	117.5	27.5	37.5	0
6486	2.5	37.5	37.5	0
6487	7.5	37.5	37.5	0
6488	12.5	37.5	37.5	0
6489	17.5	37.5	37.5	0
6490	22.5	37.5	37.5	0
6491	142.5	37.5	37.5	0
6492	27.5	37.5	37.5	0
6493	32.5	37.5	37.5	0
6494	37.5	37.5	37.5	0
6495	42.5	37.5	37.5	0
6496	47.5	37.5	37.5	0
6497	137.5	37.5	37.5	0
6498	52.5	37.5	37.5	0
6499	57.5	37.5	37.5	0
6500	62.5	37.5	37.5	0
6501	67.5	37.5	37.5	0
6502	72.5	37.5	37.5	0
6503	132.5	37.5	37.5	0
6504	77.5	37.5	37.5	0
6505	82.5	37.5	37.5	0
6506	87.5	37.5	37.5	0
6507	92.5	37.5	37.5	0
6508	97.5	37.5	37.5	0
6509	127.5	37.5	37.5	0
6510	102.5	37.5	37.5	0
6511	122.5	37.5	37.5	0
6512	107.5	37.5	37.5	0
6513	112.5	37.5	37.5	0
6514	117.5	37.5	37.5	0
6515	2.5	32.5	37.5	0
6516	7.5	32.5	37.5	0
6517	12.5	32.5	37.5	0
6518	17.5	32.5	37.5	0
6519	22.5	32.5	37.5	0
6520	142.5	32.5	37.5	0
6521	27.5	32.5	37.5	0
6522	32.5	32.5	37.5	0
6523	37.5	32.5	37.5	0
6524	42.5	32.5	37.5	0
6525	47.5	32.5	37.5	0
6526	137.5	32.5	37.5	0
6527	52.5	32.5	37.5	0
6528	57.5	32.5	37.5	0
6529	62.5	32.5	37.5	0
6530	67.5	32.5	37.5	0
6531	72.5	32.5	37.5	0
6532	132.5	32.5	37.5	0
6533	77.5	32.5	37.5	0
6534	82.5	32.5	37.5	0
6535	87.5	32.5	37.5	0
6536	92.5	32.5	37.5	0
6537	97.5	32.5	37.5	0
6538	127.5	32.5	37.5	0
6539	102.5	32.5	37.5	0
6540	122.5	32.5	37.5	0
6541	107.5	32.5	37.5	0
6542	112.5	32.5	37.5	0
6543	117.5	32.5	37.5	0
6805	147.5	47.5	42.5	0
6806	-2.5	47.5	42.5	0
6809	-2.5	-2.5	42.5	0
6810	147.5	-2.5	42.5	0
6813	142.5	47.5	42.5	0
6814	137.5	47.5	42.5	0
6815	132.5	47.5	42.5	0
6816	127.5	47.5	42.5	0
6817	122.5	47.5	42.5	0
6818	117.5	47.5	42.5	0
6819	112.5	47.5	42.5	0
6820	107.5	47.5	42.5	0
6821	102.5	47.5	42.5	0
6822	97.5	47.5	42.5	0
6823	92.5	47.5	42.5	0
6824	87.5	47.5	42.5	0
6825	82.5	47.5	42.5	0
6826	77.5	47.5	42.5	0
6827	72.5	47.5	42.5	0
6828	67.5	47.5	42.5	0
6829	62.5	47.5	42.5	0
6830	57.5	47.5	42.5	0
6831	52.5	47.5	42.5	0
6832	47.5	47.5	42.5	0
6833	42.5	47.5	42.5	0
6834	37.5	47.5	42.5	0
6835	32.5	47.5	42.5	0
6836	27.5	47.5	42.5	0
6837	22.5	47.5	42.5	0
6838	17.5	47.5	42.5	0
6839	12.5	47.5	42.5	0
6840	7.5	47.5	42.5	0
6841	2.5	47.5	42.5	0
6871	2.5	-2.5	42.5	0
6872	7.5	-2.5	42.5	0
6873	12.5	-2.5	42.5	0
6874	17.5	-2.5	42.5	0
6875	22.5	-2.5	42.5	0
6876	27.5	-2.5	42.5	0
6877	32.5	-2.5	42.5	0
6878	37.5	-2.5	42.5	0
6879	42.5	-2.5	42.5	0
6880	47.5	-2.5	42.5	0
6881	52.5	-2.5	42.5	0
6882	57.5	-2.5	42.5	0
6883	62.5	-2.5	42.5	0
6884	67.5	-2.5	42.5	0
6885	72.5	-2.5	42.5	0
6886	77.5	-2.5	42.5	0
6887	82.5	-2.5	42.5	0
6888	87.5	-2.5	42.5	0
6889	92.5	-2.5	42.5	0
6890	97.5	-2.5	42.5	0
6891	102.5	-2.5	42.5	0
6892	107.5	-2.5	42.5	0
6893	112.5	-2.5	42.5	0
6894	117.5	-2.5	42.5	0
6895	122.5	-2.5	42.5	0
6896	127.5	-2.5	42.5	0
6897	132.5	-2.5	42.5	0
6898	137.5	-2.5	42.5	0
6899	142.5	-2.5	42.5	0
6938	147.5	2.5	42.5	0
6939	147.5	7.5	42.5	0
6940	147.5	12.5	42.5	0
6941	147.5	17.5	42.5	0
6942	147.5	22.5	42.5	0
6943	147.5	27.5	42.5	0
6944	147.5	32.5	42.5	0
6945	147.5	37.5	42.5	0
6946	147.5	42.5	42.5	0
6947	-2.5	42.5	42.5	0
6948	-2.5	37.5	42.5	0
6949	-2.5	32.5	42.5	0
6950	-2.5	27.5	42.5	0
6951	-2.5	22.5	42.5	0
6952	-2.5	17.5	42.5	0
6953	-2.5	12.5	42.5	0
6954	-2.5	7.5	42.5	0
6955	-2.5	2.5	42.5	0
6965	2.5	2.5	42.5	0
6966	7.5	2.5	42.5	0
6967	12.5	2.5	42.5	0
6968	17.5	2.5	42.5	0
6969	22.5	2.5	42.5	0
6970	142.5	2.5	42.5	0
6971	27.5	2.5	42.5	0
6972	32.5	2.5	42.5	0
6973	37.5	2.5	42.5	0
6974	42.5	2.5	42.5	0
6975	47.5	2.5	42.5	0
6976	137.5	2.5	42.5	0
6977	52.5	2.5	42.5	0
6978	57.5	2.5	42.5	0
6979	62.5	2.5	42.5	0
6980	67.5	2.5	42.5	0
6981	72.5	2.5	42.5	0
6982	132.5	2.5	42.5	0
6983	77.5	2.5	42.5	0
6984	82.5	2.5	42.5	0
6985	87.5	2.5	42.5	0
6986	92.5	2.5	42.5	0
6987	97.5	2.5	42.5	0
6988	127.5	2.5	42.5	0
6989	102.5	2.5	42.5	0
6990	122.5	2.5	42.5	0
6991	107.5	2.5	42.5	0
6992	112.5	2.5	42.5	0
6993	117.5	2.5	42.5	0
6994	2.5	7.5	42.5	0
6995	7.5	7.5	42.5	0
6996	12.5	7.5	42.5	0
6997	17.5	7.5	42.5	0
6998	22.5	7.5	42.5	0
6999	142.5	7.5	42.5	0
7000	27.5	7.5	42.5	0
7001	32.5	7.5	42.5	0
7002	37.5	7.5	42.5	0
7003	42.5	7.5	42.5	0
7004	47.5	7.5	42.5	0
7005	137.5	7.5	42.5	0
7006	52.5	7.5	42.5	0
7007	57.5	7.5	42.5	0
7008	62.5	7.5	42.5	0
7009	67.5	7.5	42.5	0
7010	72.5	7.5	42.5	0
7011	132.5	7.5	42.5	0
7012	77.5	7.5	42.5	0
7013	82.5	7.5	42.5	0
7014	87.5	7.5	42.5	0
7015	92.5	7.5	42.5	0
7016	97.5	7.5	42.5	0
7017	127.5	7.5	42.5	0
7018	102.5	7.5	42.5	0
7019	122.5	7.5	42.5	0
7020	107.5	7.5	42.5	0
7021	112.5	7.5	42.5	0
7022	117.5	7.5	42.5	0
7023	2.5	12.5	42.5	0
7024	7.5	12.5	42.5	0
7025	12.5	12.5	42.5	0
7026	17.5	12.5	42.5	0
7027	22.5	12.5	42.5	0
7028	142.5	12.5	42.5	0
7029	27.5	12.5	42.5	0
7030	32.5	12.5	42.5	0
7031	37.5	12.5	42.5	0
7032	42.5	12.5	42.5	0
7033	47.5	12.5	42.5	0
7034	137.5	12.5	42.5	0
7035	52.5	12.5	42.5	0
7036	57.5	12.5	42.5	0
7037	62.5	12.5	42.5	0
7038	67.5	12.5	42.5	0
7039	72.5	12.5	42.5	0
7040	132.5	12.5	42.5	0
7041	77.5	12.5	42.5	0
7042	82.5	12.5	42.5	0
7043	87.5	12.5	42.5	0
7044	92.5	12.5	42.5	0
7045	97.5	12.5	42.5	0
7046	127.5	12.5	42.5	0
7047	102.5	12.5	42.5	0
7048	122.5	12.5	42.5	0
7049	107.5	12.5	42.5	0
7050	112.5	12.5	42.5	0
7051	117.5	12.5	42.5	0
7052	2.5	17.5	42.5	0
7053	7.5	17.5	42.5	0
7054	12.5	17.5	42.5	0
7055	17.5	17.5	42.5	0
7056	22.5	17.5	42.5	0
7057	142.5	17.5	42.5	0
7058	27.5	17.5	42.5	0
7059	32.5	17.5	42.5	0
7060	37.5	17.5	42.5	0
7061	42.5	17.5	42.5	0
7062	47.5	17.5	42.5	0
7063	137.5	17.5	42.5	0
7064	52.5	17.5	42.5	0
7065	57.5	17.5	42.5	0
7066	62.5	17.5	42.5	0
7067	67.5	17.5	42.5	0
7068	72.5	17.5	42.5	0
7069	132.5	17.5	42.5	0
7070	77.5	17.5	42.5	0
7071	82.5	17.5	42.5	0
7072	87.5	17.5	42.5	0
7073	92.5	17.5	42.5	0
7074	97.5	17.5	42.5	0
7075	127.5	17.5	42.5	0
7076	102.5	17.5	42.5	0
7077	122.5	17.5	42.5	0
7078	107.5	17.5	42.5	0
7079	112.5	17.5	42.5	0
7080	117.5	17.5	42.5	0
7081	2.5	42.5	42.5	0
7082	7.5	42.5	42.5	0
7083	12.5	42.5	42.5	0
7084	17.5	42.5	42.5	0
7085	22.5	42.5	42.5	0
7086	142.5	42.5	42.5	0
7087	27.5	42.5	42.5	0
7088	32.5	42.5	42.5	0
