15414	5.0	34.0	23.0	0
15415	6.0	34.0	23.0	0
15416	7.0	34.0	23.0	0
15417	8.0	34.0	23.0	0
15418	9.0	34.0	23.0	0
15419	10.0	34.0	23.0	0
15420	11.0	34.0	23.0	0
15421	12.0	34.0	23.0	0
15422	13.0	34.0	23.0	0
15423	14.0	34.0	23.0	0
15424	15.0	34.0	23.0	0
15425	16.0	34.0	23.0	0
15426	17.0	34.0	23.0	0
15427	18.0	34.0	23.0	0
15428	19.0	34.0	23.0	0
15429	20.0	34.0	23.0	0
15430	0.0	35.0	23.0	0
15431	1.0	35.0	23.0	0
15432	2.0	35.0	23.0	0
15433	3.0	35.0	23.0	0
15434	4.0	35.0	23.0	0
15435	5.0	35.0	23.0	0
15436	6.0	35.0	23.0	0
15437	7.0	35.0	23.0	0
15438	8.0	35.0	23.0	0
15439	9.0	35.0	23.0	0
15440	10.0	35.0	23.0	0
15441	11.0	35.0	23.0	0
15442	12.0	35.0	23.0	0
15443	13.0	35.0	23.0	0
15444	14.0	35.0	23.0	0
15445	15.0	35.0	23.0	0
15446	16.0	35.0	23.0	0
15447	17.0	35.0	23.0	0
15448	18.0	35.0	23.0	0
15449	19.0	35.0	23.0	0
15450	20.0	35.0	23.0	0
15451	0.0	36.0	23.0	0
15452	1.0	36.0	23.0	0
15453	2.0	36.0	23.0	0
15454	3.0	36.0	23.0	0
15455	4.0	36.0	23.0	0
15456	5.0	36.0	23.0	0
15457	6.0	36.0	23.0	0
15458	7.0	36.0	23.0	0
15459	8.0	36.0	23.0	0
15460	9.0	36.0	23.0	0
15461	10.0	36.0	23.0	0
15462	11.0	36.0	23.0	0
15463	12.0	36.0	23.0	0
15464	13.0	36.0	23.0	0
15465	14.0	36.0	23.0	0
15466	15.0	36.0	23.0	0
15467	16.0	36.0	23.0	0
15468	17.0	36.0	23.0	0
15469	18.0	36.0	23.0	0
15470	19.0	36.0	23.0	0
15471	20.0	36.0	23.0	0
15472	0.0	37.0	23.0	0
15473	1.0	37.0	23.0	0
15474	2.0	37.0	23.0	0
15475	3.0	37.0	23.0	0
15476	4.0	37.0	23.0	0
15477	5.0	37.0	23.0	0
15478	6.0	37.0	23.0	0
15479	7.0	37.0	23.0	0
15480	8.0	37.0	23.0	0
15481	9.0	37.0	23.0	0
15482	10.0	37.0	23.0	0
15483	11.0	37.0	23.0	0
15484	12.0	37.0	23.0	0
15485	13.0	37.0	23.0	0
15486	14.0	37.0	23.0	0
15487	15.0	37.0	23.0	0
15488	16.0	37.0	23.0	0
15489	17.0	37.0	23.0	0
15490	18.0	37.0	23.0	0
15491	19.0	37.0	23.0	0
15492	20.0	37.0	23.0	0
15493	0.0	38.0	23.0	0
15494	1.0	38.0	23.0	0
15495	2.0	38.0	23.0	0
15496	3.0	38.0	23.0	0
15497	4.0	38.0	23.0	0
15498	5.0	38.0	23.0	0
15499	6.0	38.0	23.0	0
15500	7.0	38.0	23.0	0
15501	8.0	38.0	23.0	0
15502	9.0	38.0	23.0	0
15503	10.0	38.0	23.0	0
15504	11.0	38.0	23.0	0
15505	12.0	38.0	23.0	0
15506	13.0	38.0	23.0	0
15507	14.0	38.0	23.0	0
15508	15.0	38.0	23.0	0
15509	16.0	38.0	23.0	0
15510	17.0	38.0	23.0	0
15511	18.0	38.0	23.0	0
15512	19.0	38.0	23.0	0
15513	20.0	38.0	23.0	0
15514	0.0	39.0	23.0	0
15515	1.0	39.0	23.0	0
15516	2.0	39.0	23.0	0
15517	3.0	39.0	23.0	0
15518	4.0	39.0	23.0	0
15519	5.0	39.0	23.0	0
15520	6.0	39.0	23.0	0
15521	7.0	39.0	23.0	0
15522	8.0	39.0	23.0	0
15523	9.0	39.0	23.0	0
15524	10.0	39.0	23.0	0
15525	11.0	39.0	23.0	0
15526	12.0	39.0	23.0	0
15527	13.0	39.0	23.0	0
15528	14.0	39.0	23.0	0
15529	15.0	39.0	23.0	0
15530	16.0	39.0	23.0	0
15531	17.0	39.0	23.0	0
15532	18.0	39.0	23.0	0
15533	19.0	39.0	23.0	0
15534	20.0	39.0	23.0	0
15535	0.0	40.0	23.0	0
15536	1.0	40.0	23.0	0
15537	2.0	40.0	23.0	0
15538	3.0	40.0	23.0	0
15539	4.0	40.0	23.0	0
15540	5.0	40.0	23.0	0
15541	6.0	40.0	23.0	0
15542	7.0	40.0	23.0	0
15543	8.0	40.0	23.0	0
15544	9.0	40.0	23.0	0
15545	10.0	40.0	23.0	0
15546	11.0	40.0	23.0	0
15547	12.0	40.0	23.0	0
15548	13.0	40.0	23.0	0
15549	14.0	40.0	23.0	0
15550	15.0	40.0	23.0	0
15551	16.0	40.0	23.0	0
15552	17.0	40.0	23.0	0
15553	18.0	40.0	23.0	0
15554	19.0	40.0	23.0	0
15555	20.0	40.0	23.0	0
15556	0.0	21.0	22.0	0
15557	1.0	21.0	22.0	0
15558	2.0	21.0	22.0	0
15559	3.0	21.0	22.0	0
15560	4.0	21.0	22.0	0
15561	5.0	21.0	22.0	0
15562	6.0	21.0	22.0	0
15563	7.0	21.0	22.0	0
15564	8.0	21.0	22.0	0
15565	9.0	21.0	22.0	0
15566	10.0	21.0	22.0	0
15567	11.0	21.0	22.0	0
15568	12.0	21.0	22.0	0
15569	13.0	21.0	22.0	0
15570	14.0	21.0	22.0	0
15571	15.0	21.0	22.0	0
15572	16.0	21.0	22.0	0
15573	17.0	21.0	22.0	0
15574	18.0	21.0	22.0	0
15575	19.0	21.0	22.0	0
15576	20.0	21.0	22.0	0
15577	0.0	22.0	22.0	0
15578	1.0	22.0	22.0	0
15579	2.0	22.0	22.0	0
15580	3.0	22.0	22.0	0
15581	4.0	22.0	22.0	0
15582	5.0	22.0	22.0	0
15583	6.0	22.0	22.0	0
15584	7.0	22.0	22.0	0
15585	8.0	22.0	22.0	0
15586	9.0	22.0	22.0	0
15587	10.0	22.0	22.0	0
15588	11.0	22.0	22.0	0
15589	12.0	22.0	22.0	0
15590	13.0	22.0	22.0	0
15591	14.0	22.0	22.0	0
15592	15.0	22.0	22.0	0
15593	16.0	22.0	22.0	0
15594	17.0	22.0	22.0	0
15595	18.0	22.0	22.0	0
15596	19.0	22.0	22.0	0
15597	20.0	22.0	22.0	0
15598	0.0	23.0	22.0	0
15599	1.0	23.0	22.0	0
15600	2.0	23.0	22.0	0
15601	3.0	23.0	22.0	0
15602	4.0	23.0	22.0	0
15603	5.0	23.0	22.0	0
15604	6.0	23.0	22.0	0
15605	7.0	23.0	22.0	0
15606	8.0	23.0	22.0	0
15607	9.0	23.0	22.0	0
15608	10.0	23.0	22.0	0
15609	11.0	23.0	22.0	0
15610	12.0	23.0	22.0	0
15611	13.0	23.0	22.0	0
15612	14.0	23.0	22.0	0
15613	15.0	23.0	22.0	0
15614	16.0	23.0	22.0	0
15615	17.0	23.0	22.0	0
15616	18.0	23.0	22.0	0
15617	19.0	23.0	22.0	0
15618	20.0	23.0	22.0	0
15619	0.0	24.0	22.0	0
15620	1.0	24.0	22.0	0
15621	2.0	24.0	22.0	0
15622	3.0	24.0	22.0	0
15623	4.0	24.0	22.0	0
15624	5.0	24.0	22.0	0
15625	6.0	24.0	22.0	0
15626	7.0	24.0	22.0	0
15627	8.0	24.0	22.0	0
15628	9.0	24.0	22.0	0
15629	10.0	24.0	22.0	0
15630	11.0	24.0	22.0	0
15631	12.0	24.0	22.0	0
15632	13.0	24.0	22.0	0
15633	14.0	24.0	22.0	0
15634	15.0	24.0	22.0	0
15635	16.0	24.0	22.0	0
15636	17.0	24.0	22.0	0
15637	18.0	24.0	22.0	0
15638	19.0	24.0	22.0	0
15639	20.0	24.0	22.0	0
15640	0.0	25.0	22.0	0
15641	1.0	25.0	22.0	0
15642	2.0	25.0	22.0	0
15643	3.0	25.0	22.0	0
15644	4.0	25.0	22.0	0
15645	5.0	25.0	22.0	0
15646	6.0	25.0	22.0	0
15647	7.0	25.0	22.0	0
15648	8.0	25.0	22.0	0
15649	9.0	25.0	22.0	0
15650	10.0	25.0	22.0	0
15651	11.0	25.0	22.0	0
15652	12.0	25.0	22.0	0
15653	13.0	25.0	22.0	0
15654	14.0	25.0	22.0	0
15655	15.0	25.0	22.0	0
15656	16.0	25.0	22.0	0
15657	17.0	25.0	22.0	0
15658	18.0	25.0	22.0	0
15659	19.0	25.0	22.0	0
15660	20.0	25.0	22.0	0
15661	0.0	26.0	22.0	0
15662	1.0	26.0	22.0	0
15663	2.0	26.0	22.0	0
15664	3.0	26.0	22.0	0
15665	4.0	26.0	22.0	0
15666	5.0	26.0	22.0	0
15667	6.0	26.0	22.0	0
15668	7.0	26.0	22.0	0
15669	8.0	26.0	22.0	0
15670	9.0	26.0	22.0	0
15671	10.0	26.0	22.0	0
15672	11.0	26.0	22.0	0
15673	12.0	26.0	22.0	0
15674	13.0	26.0	22.0	0
15675	14.0	26.0	22.0	0
15676	15.0	26.0	22.0	0
15677	16.0	26.0	22.0	0
15678	17.0	26.0	22.0	0
15679	18.0	26.0	22.0	0
15680	19.0	26.0	22.0	0
15681	20.0	26.0	22.0	0
15682	0.0	27.0	22.0	0
15683	1.0	27.0	22.0	0
15684	2.0	27.0	22.0	0
15685	3.0	27.0	22.0	0
15686	4.0	27.0	22.0	0
15687	5.0	27.0	22.0	0
15688	6.0	27.0	22.0	0
15689	7.0	27.0	22.0	0
15690	8.0	27.0	22.0	0
15691	9.0	27.0	22.0	0
15692	10.0	27.0	22.0	0
15693	11.0	27.0	22.0	0
15694	12.0	27.0	22.0	0
15695	13.0	27.0	22.0	0
15696	14.0	27.0	22.0	0
15697	15.0	27.0	22.0	0
15698	16.0	27.0	22.0	0
15699	17.0	27.0	22.0	0
15700	18.0	27.0	22.0	0
15701	19.0	27.0	22.0	0
15702	20.0	27.0	22.0	0
15703	0.0	28.0	22.0	0
15704	1.0	28.0	22.0	0
15705	2.0	28.0	22.0	0
15706	3.0	28.0	22.0	0
15707	4.0	28.0	22.0	0
15708	5.0	28.0	22.0	0
15709	6.0	28.0	22.0	0
15710	7.0	28.0	22.0	0
15711	8.0	28.0	22.0	0
15712	9.0	28.0	22.0	0
15713	10.0	28.0	22.0	0
15714	11.0	28.0	22.0	0
15715	12.0	28.0	22.0	0
15716	13.0	28.0	22.0	0
15717	14.0	28.0	22.0	0
15718	15.0	28.0	22.0	0
15719	16.0	28.0	22.0	0
15720	17.0	28.0	22.0	0
15721	18.0	28.0	22.0	0
15722	19.0	28.0	22.0	0
15723	20.0	28.0	22.0	0
15724	0.0	29.0	22.0	0
15725	1.0	29.0	22.0	0
15726	2.0	29.0	22.0	0
15727	3.0	29.0	22.0	0
15728	4.0	29.0	22.0	0
15729	5.0	29.0	22.0	0
15730	6.0	29.0	22.0	0
15731	7.0	29.0	22.0	0
15732	8.0	29.0	22.0	0
15733	9.0	29.0	22.0	0
15734	10.0	29.0	22.0	0
15735	11.0	29.0	22.0	0
15736	12.0	29.0	22.0	0
15737	13.0	29.0	22.0	0
15738	14.0	29.0	22.0	0
15739	15.0	29.0	22.0	0
15740	16.0	29.0	22.0	0
15741	17.0	29.0	22.0	0
15742	18.0	29.0	22.0	0
15743	19.0	29.0	22.0	0
15744	20.0	29.0	22.0	0
15745	0.0	30.0	22.0	0
15746	1.0	30.0	22.0	0
15747	2.0	30.0	22.0	0
15748	3.0	30.0	22.0	0
15749	4.0	30.0	22.0	0
15750	5.0	30.0	22.0	0
15751	6.0	30.0	22.0	0
15752	7.0	30.0	22.0	0
15753	8.0	30.0	22.0	0
15754	9.0	30.0	22.0	0
15755	10.0	30.0	22.0	0
15756	11.0	30.0	22.0	0
15757	12.0	30.0	22.0	0
15758	13.0	30.0	22.0	0
15759	14.0	30.0	22.0	0
15760	15.0	30.0	22.0	0
15761	16.0	30.0	22.0	0
15762	17.0	30.0	22.0	0
15763	18.0	30.0	22.0	0
15764	19.0	30.0	22.0	0
15765	20.0	30.0	22.0	0
15766	0.0	31.0	22.0	0
15767	1.0	31.0	22.0	0
15768	2.0	31.0	22.0	0
15769	3.0	31.0	22.0	0
15770	4.0	31.0	22.0	0
15771	5.0	31.0	22.0	0
15772	6.0	31.0	22.0	0
15773	7.0	31.0	22.0	0
15774	8.0	31.0	22.0	0
15775	9.0	31.0	22.0	0
15776	10.0	31.0	22.0	0
15777	11.0	31.0	22.0	0
15778	12.0	31.0	22.0	0
15779	13.0	31.0	22.0	0
15780	14.0	31.0	22.0	0
15781	15.0	31.0	22.0	0
15782	16.0	31.0	22.0	0
15783	17.0	31.0	22.0	0
15784	18.0	31.0	22.0	0
15785	19.0	31.0	22.0	0
15786	20.0	31.0	22.0	0
15787	0.0	32.0	22.0	0
15788	1.0	32.0	22.0	0
15789	2.0	32.0	22.0	0
15790	3.0	32.0	22.0	0
15791	4.0	32.0	22.0	0
15792	5.0	32.0	22.0	0
15793	6.0	32.0	22.0	0
15794	7.0	32.0	22.0	0
15795	8.0	32.0	22.0	0
15796	9.0	32.0	22.0	0
15797	10.0	32.0	22.0	0
15798	11.0	32.0	22.0	0
15799	12.0	32.0	22.0	0
15800	13.0	32.0	22.0	0
15801	14.0	32.0	22.0	0
15802	15.0	32.0	22.0	0
15803	16.0	32.0	22.0	0
15804	17.0	32.0	22.0	0
15805	18.0	32.0	22.0	0
15806	19.0	32.0	22.0	0
15807	20.0	32.0	22.0	0
15808	0.0	33.0	22.0	0
15809	1.0	33.0	22.0	0
15810	2.0	33.0	22.0	0
15811	3.0	33.0	22.0	0
15812	4.0	33.0	22.0	0
15813	5.0	33.0	22.0	0
15814	6.0	33.0	22.0	0
15815	7.0	33.0	22.0	0
15816	8.0	33.0	22.0	0
15817	9.0	33.0	22.0	0
15818	10.0	33.0	22.0	0
15819	11.0	33.0	22.0	0
15820	12.0	33.0	22.0	0
15821	13.0	33.0	22.0	0
15822	14.0	33.0	22.0	0
15823	15.0	33.0	22.0	0
15824	16.0	33.0	22.0	0
15825	17.0	33.0	22.0	0
15826	18.0	33.0	22.0	0
15827	19.0	33.0	22.0	0
15828	20.0	33.0	22.0	0
15829	0.0	34.0	22.0	0
15830	1.0	34.0	22.0	0
15831	2.0	34.0	22.0	0
15832	3.0	34.0	22.0	0
15833	4.0	34.0	22.0	0
15834	5.0	34.0	22.0	0
15835	6.0	34.0	22.0	0
15836	7.0	34.0	22.0	0
15837	8.0	34.0	22.0	0
15838	9.0	34.0	22.0	0
15839	10.0	34.0	22.0	0
15840	11.0	34.0	22.0	0
15841	12.0	34.0	22.0	0
15842	13.0	34.0	22.0	0
15843	14.0	34.0	22.0	0
15844	15.0	34.0	22.0	0
15845	16.0	34.0	22.0	0
15846	17.0	34.0	22.0	0
15847	18.0	34.0	22.0	0
15848	19.0	34.0	22.0	0
15849	20.0	34.0	22.0	0
15850	0.0	35.0	22.0	0
15851	1.0	35.0	22.0	0
15852	2.0	35.0	22.0	0
15853	3.0	35.0	22.0	0
15854	4.0	35.0	22.0	0
15855	5.0	35.0	22.0	0
15856	6.0	35.0	22.0	0
15857	7.0	35.0	22.0	0
15858	8.0	35.0	22.0	0
15859	9.0	35.0	22.0	0
15860	10.0	35.0	22.0	0
15861	11.0	35.0	22.0	0
15862	12.0	35.0	22.0	0
15863	13.0	35.0	22.0	0
15864	14.0	35.0	22.0	0
15865	15.0	35.0	22.0	0
15866	16.0	35.0	22.0	0
15867	17.0	35.0	22.0	0
15868	18.0	35.0	22.0	0
15869	19.0	35.0	22.0	0
15870	20.0	35.0	22.0	0
15871	0.0	36.0	22.0	0
15872	1.0	36.0	22.0	0
15873	2.0	36.0	22.0	0
15874	3.0	36.0	22.0	0
15875	4.0	36.0	22.0	0
15876	5.0	36.0	22.0	0
15877	6.0	36.0	22.0	0
15878	7.0	36.0	22.0	0
15879	8.0	36.0	22.0	0
15880	9.0	36.0	22.0	0
15881	10.0	36.0	22.0	0
15882	11.0	36.0	22.0	0
15883	12.0	36.0	22.0	0
15884	13.0	36.0	22.0	0
15885	14.0	36.0	22.0	0
15886	15.0	36.0	22.0	0
15887	16.0	36.0	22.0	0
15888	17.0	36.0	22.0	0
15889	18.0	36.0	22.0	0
15890	19.0	36.0	22.0	0
15891	20.0	36.0	22.0	0
15892	0.0	37.0	22.0	0
15893	1.0	37.0	22.0	0
15894	2.0	37.0	22.0	0
15895	3.0	37.0	22.0	0
15896	4.0	37.0	22.0	0
15897	5.0	37.0	22.0	0
15898	6.0	37.0	22.0	0
15899	7.0	37.0	22.0	0
15900	8.0	37.0	22.0	0
15901	9.0	37.0	22.0	0
15902	10.0	37.0	22.0	0
15903	11.0	37.0	22.0	0
15904	12.0	37.0	22.0	0
15905	13.0	37.0	22.0	0
15906	14.0	37.0	22.0	0
15907	15.0	37.0	22.0	0
15908	16.0	37.0	22.0	0
15909	17.0	37.0	22.0	0
15910	18.0	37.0	22.0	0
15911	19.0	37.0	22.0	0
15912	20.0	37.0	22.0	0
15913	0.0	38.0	22.0	0
15914	1.0	38.0	22.0	0
15915	2.0	38.0	22.0	0
15916	3.0	38.0	22.0	0
15917	4.0	38.0	22.0	0
15918	5.0	38.0	22.0	0
15919	6.0	38.0	22.0	0
15920	7.0	38.0	22.0	0
15921	8.0	38.0	22.0	0
15922	9.0	38.0	22.0	0
15923	10.0	38.0	22.0	0
15924	11.0	38.0	22.0	0
15925	12.0	38.0	22.0	0
15926	13.0	38.0	22.0	0
15927	14.0	38.0	22.0	0
15928	15.0	38.0	22.0	0
15929	16.0	38.0	22.0	0
15930	17.0	38.0	22.0	0
15931	18.0	38.0	22.0	0
15932	19.0	38.0	22.0	0
15933	20.0	38.0	22.0	0
15934	0.0	39.0	22.0	0
15935	1.0	39.0	22.0	0
15936	2.0	39.0	22.0	0
15937	3.0	39.0	22.0	0
15938	4.0	39.0	22.0	0
15939	5.0	39.0	22.0	0
15940	6.0	39.0	22.0	0
15941	7.0	39.0	22.0	0
15942	8.0	39.0	22.0	0
15943	9.0	39.0	22.0	0
15944	10.0	39.0	22.0	0
15945	11.0	39.0	22.0	0
15946	12.0	39.0	22.0	0
15947	13.0	39.0	22.0	0
15948	14.0	39.0	22.0	0
15949	15.0	39.0	22.0	0
15950	16.0	39.0	22.0	0
15951	17.0	39.0	22.0	0
15952	18.0	39.0	22.0	0
15953	19.0	39.0	22.0	0
15954	20.0	39.0	22.0	0
15955	0.0	40.0	22.0	0
15956	1.0	40.0	22.0	0
15957	2.0	40.0	22.0	0
15958	3.0	40.0	22.0	0
15959	4.0	40.0	22.0	0
15960	5.0	40.0	22.0	0
15961	6.0	40.0	22.0	0
15962	7.0	40.0	22.0	0
15963	8.0	40.0	22.0	0
15964	9.0	40.0	22.0	0
15965	10.0	40.0	22.0	0
15966	11.0	40.0	22.0	0
15967	12.0	40.0	22.0	0
15968	13.0	40.0	22.0	0
15969	14.0	40.0	22.0	0
15970	15.0	40.0	22.0	0
15971	16.0	40.0	22.0	0
15972	17.0	40.0	22.0	0
15973	18.0	40.0	22.0	0
15974	19.0	40.0	22.0	0
15975	20.0	40.0	22.0	0
15976	0.0	21.0	21.0	0
15977	1.0	21.0	21.0	0
15978	2.0	21.0	21.0	0
15979	3.0	21.0	21.0	0
15980	4.0	21.0	21.0	0
15981	5.0	21.0	21.0	0
15982	6.0	21.0	21.0	0
15983	7.0	21.0	21.0	0
15984	8.0	21.0	21.0	0
15985	9.0	21.0	21.0	0
15986	10.0	21.0	21.0	0
15987	11.0	21.0	21.0	0
15988	12.0	21.0	21.0	0
15989	13.0	21.0	21.0	0
15990	14.0	21.0	21.0	0
15991	15.0	21.0	21.0	0
15992	16.0	21.0	21.0	0
15993	17.0	21.0	21.0	0
15994	18.0	21.0	21.0	0
15995	19.0	21.0	21.0	0
15996	20.0	21.0	21.0	0
15997	0.0	22.0	21.0	0
15998	1.0	22.0	21.0	0
15999	2.0	22.0	21.0	0
16000	3.0	22.0	21.0	0
16001	4.0	22.0	21.0	0
16002	5.0	22.0	21.0	0
16003	6.0	22.0	21.0	0
16004	7.0	22.0	21.0	0
16005	8.0	22.0	21.0	0
16006	9.0	22.0	21.0	0
16007	10.0	22.0	21.0	0
16008	11.0	22.0	21.0	0
16009	12.0	22.0	21.0	0
16010	13.0	22.0	21.0	0
16011	14.0	22.0	21.0	0
16012	15.0	22.0	21.0	0
16013	16.0	22.0	21.0	0
16014	17.0	22.0	21.0	0
16015	18.0	22.0	21.0	0
16016	19.0	22.0	21.0	0
16017	20.0	22.0	21.0	0
16018	0.0	23.0	21.0	0
16019	1.0	23.0	21.0	0
16020	2.0	23.0	21.0	0
16021	3.0	23.0	21.0	0
16022	4.0	23.0	21.0	0
16023	5.0	23.0	21.0	0
16024	6.0	23.0	21.0	0
16025	7.0	23.0	21.0	0
16026	8.0	23.0	21.0	0
16027	9.0	23.0	21.0	0
16028	10.0	23.0	21.0	0
16029	11.0	23.0	21.0	0
16030	12.0	23.0	21.0	0
16031	13.0	23.0	21.0	0
16032	14.0	23.0	21.0	0
16033	15.0	23.0	21.0	0
16034	16.0	23.0	21.0	0
16035	17.0	23.0	21.0	0
16036	18.0	23.0	21.0	0
16037	19.0	23.0	21.0	0
16038	20.0	23.0	21.0	0
16039	0.0	24.0	21.0	0
16040	1.0	24.0	21.0	0
16041	2.0	24.0	21.0	0
16042	3.0	24.0	21.0	0
16043	4.0	24.0	21.0	0
16044	5.0	24.0	21.0	0
16045	6.0	24.0	21.0	0
16046	7.0	24.0	21.0	0
16047	8.0	24.0	21.0	0
16048	9.0	24.0	21.0	0
16049	10.0	24.0	21.0	0
16050	11.0	24.0	21.0	0
16051	12.0	24.0	21.0	0
16052	13.0	24.0	21.0	0
16053	14.0	24.0	21.0	0
16054	15.0	24.0	21.0	0
16055	16.0	24.0	21.0	0
16056	17.0	24.0	21.0	0
16057	18.0	24.0	21.0	0
16058	19.0	24.0	21.0	0
16059	20.0	24.0	21.0	0
16060	0.0	25.0	21.0	0
16061	1.0	25.0	21.0	0
16062	2.0	25.0	21.0	0
16063	3.0	25.0	21.0	0
16064	4.0	25.0	21.0	0
16065	5.0	25.0	21.0	0
16066	6.0	25.0	21.0	0
16067	7.0	25.0	21.0	0
16068	8.0	25.0	21.0	0
16069	9.0	25.0	21.0	0
16070	10.0	25.0	21.0	0
16071	11.0	25.0	21.0	0
16072	12.0	25.0	21.0	0
16073	13.0	25.0	21.0	0
16074	14.0	25.0	21.0	0
16075	15.0	25.0	21.0	0
16076	16.0	25.0	21.0	0
16077	17.0	25.0	21.0	0
16078	18.0	25.0	21.0	0
16079	19.0	25.0	21.0	0
16080	20.0	25.0	21.0	0
16081	0.0	26.0	21.0	0
16082	1.0	26.0	21.0	0
16083	2.0	26.0	21.0	0
16084	3.0	26.0	21.0	0
16085	4.0	26.0	21.0	0
16086	5.0	26.0	21.0	0
16087	6.0	26.0	21.0	0
16088	7.0	26.0	21.0	0
16089	8.0	26.0	21.0	0
16090	9.0	26.0	21.0	0
16091	10.0	26.0	21.0	0
16092	11.0	26.0	21.0	0
16093	12.0	26.0	21.0	0
16094	13.0	26.0	21.0	0
16095	14.0	26.0	21.0	0
16096	15.0	26.0	21.0	0
16097	16.0	26.0	21.0	0
16098	17.0	26.0	21.0	0
16099	18.0	26.0	21.0	0
16100	19.0	26.0	21.0	0
16101	20.0	26.0	21.0	0
16102	0.0	27.0	21.0	0
16103	1.0	27.0	21.0	0
16104	2.0	27.0	21.0	0
16105	3.0	27.0	21.0	0
16106	4.0	27.0	21.0	0
16107	5.0	27.0	21.0	0
16108	6.0	27.0	21.0	0
16109	7.0	27.0	21.0	0
16110	8.0	27.0	21.0	0
16111	9.0	27.0	21.0	0
16112	10.0	27.0	21.0	0
16113	11.0	27.0	21.0	0
16114	12.0	27.0	21.0	0
16115	13.0	27.0	21.0	0
16116	14.0	27.0	21.0	0
16117	15.0	27.0	21.0	0
16118	16.0	27.0	21.0	0
16119	17.0	27.0	21.0	0
16120	18.0	27.0	21.0	0
16121	19.0	27.0	21.0	0
16122	20.0	27.0	21.0	0
16123	0.0	28.0	21.0	0
16124	1.0	28.0	21.0	0
16125	2.0	28.0	21.0	0
16126	3.0	28.0	21.0	0
16127	4.0	28.0	21.0	0
16128	5.0	28.0	21.0	0
16129	6.0	28.0	21.0	0
16130	7.0	28.0	21.0	0
16131	8.0	28.0	21.0	0
16132	9.0	28.0	21.0	0
16133	10.0	28.0	21.0	0
16134	11.0	28.0	21.0	0
16135	12.0	28.0	21.0	0
16136	13.0	28.0	21.0	0
16137	14.0	28.0	21.0	0
16138	15.0	28.0	21.0	0
16139	16.0	28.0	21.0	0
16140	17.0	28.0	21.0	0
16141	18.0	28.0	21.0	0
16142	19.0	28.0	21.0	0
16143	20.0	28.0	21.0	0
16144	0.0	29.0	21.0	0
16145	1.0	29.0	21.0	0
16146	2.0	29.0	21.0	0
16147	3.0	29.0	21.0	0
16148	4.0	29.0	21.0	0
16149	5.0	29.0	21.0	0
16150	6.0	29.0	21.0	0
16151	7.0	29.0	21.0	0
16152	8.0	29.0	21.0	0
16153	9.0	29.0	21.0	0
16154	10.0	29.0	21.0	0
16155	11.0	29.0	21.0	0
16156	12.0	29.0	21.0	0
16157	13.0	29.0	21.0	0
16158	14.0	29.0	21.0	0
16159	15.0	29.0	21.0	0
16160	16.0	29.0	21.0	0
16161	17.0	29.0	21.0	0
16162	18.0	29.0	21.0	0
16163	19.0	29.0	21.0	0
16164	20.0	29.0	21.0	0
16165	0.0	30.0	21.0	0
16166	1.0	30.0	21.0	0
16167	2.0	30.0	21.0	0
16168	3.0	30.0	21.0	0
16169	4.0	30.0	21.0	0
16170	5.0	30.0	21.0	0
16171	6.0	30.0	21.0	0
16172	7.0	30.0	21.0	0
16173	8.0	30.0	21.0	0
16174	9.0	30.0	21.0	0
16175	10.0	30.0	21.0	0
16176	11.0	30.0	21.0	0
16177	12.0	30.0	21.0	0
16178	13.0	30.0	21.0	0
16179	14.0	30.0	21.0	0
16180	15.0	30.0	21.0	0
16181	16.0	30.0	21.0	0
16182	17.0	30.0	21.0	0
16183	18.0	30.0	21.0	0
16184	19.0	30.0	21.0	0
16185	20.0	30.0	21.0	0
16186	0.0	31.0	21.0	0
16187	1.0	31.0	21.0	0
16188	2.0	31.0	21.0	0
16189	3.0	31.0	21.0	0
16190	4.0	31.0	21.0	0
16191	5.0	31.0	21.0	0
16192	6.0	31.0	21.0	0
16193	7.0	31.0	21.0	0
16194	8.0	31.0	21.0	0
16195	9.0	31.0	21.0	0
16196	10.0	31.0	21.0	0
16197	11.0	31.0	21.0	0
16198	12.0	31.0	21.0	0
16199	13.0	31.0	21.0	0
16200	14.0	31.0	21.0	0
16201	15.0	31.0	21.0	0
16202	16.0	31.0	21.0	0
16203	17.0	31.0	21.0	0
16204	18.0	31.0	21.0	0
16205	19.0	31.0	21.0	0
16206	20.0	31.0	21.0	0
16207	0.0	32.0	21.0	0
16208	1.0	32.0	21.0	0
16209	2.0	32.0	21.0	0
16210	3.0	32.0	21.0	0
16211	4.0	32.0	21.0	0
16212	5.0	32.0	21.0	0
16213	6.0	32.0	21.0	0
16214	7.0	32.0	21.0	0
16215	8.0	32.0	21.0	0
16216	9.0	32.0	21.0	0
16217	10.0	32.0	21.0	0
16218	11.0	32.0	21.0	0
16219	12.0	32.0	21.0	0
16220	13.0	32.0	21.0	0
16221	14.0	32.0	21.0	0
16222	15.0	32.0	21.0	0
16223	16.0	32.0	21.0	0
16224	17.0	32.0	21.0	0
16225	18.0	32.0	21.0	0
16226	19.0	32.0	21.0	0
16227	20.0	32.0	21.0	0
16228	0.0	33.0	21.0	0
16229	1.0	33.0	21.0	0
16230	2.0	33.0	21.0	0
16231	3.0	33.0	21.0	0
16232	4.0	33.0	21.0	0
16233	5.0	33.0	21.0	0
16234	6.0	33.0	21.0	0
16235	7.0	33.0	21.0	0
16236	8.0	33.0	21.0	0
