219	18801	18724	18540	18617	18800	18725	18541	18616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220	18802	18723	18539	18618	18801	18724	18540	18617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	18803	18722	18538	18619	18802	18723	18539	18618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222	18804	18721	18537	18620	18803	18722	18538	18619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	18805	18720	18536	18621	18804	18721	18537	18620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224	18806	18719	18535	18622	18805	18720	18536	18621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225	18627	18628	18444	18443	18806	18719	18535	18622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	18947	18946	18762	18763	18814	18813	18629	18630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	18948	18945	18761	18764	18947	18946	18762	18763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
228	18949	18944	18760	18765	18948	18945	18761	18764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
229	18950	18943	18759	18766	18949	18944	18760	18765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	18951	18942	18758	18767	18950	18943	18759	18766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231	18952	18941	18757	18768	18951	18942	18758	18767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
232	18953	18940	18756	18769	18952	18941	18757	18768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	18954	18939	18755	18770	18953	18940	18756	18769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	18955	18938	18754	18771	18954	18939	18755	18770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235	18956	18937	18753	18772	18955	18938	18754	18771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	18957	18936	18752	18773	18956	18937	18753	18772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
237	18958	18935	18751	18774	18957	18936	18752	18773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
238	18959	18934	18750	18775	18958	18935	18751	18774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	18960	18933	18749	18776	18959	18934	18750	18775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	18961	18932	18748	18777	18960	18933	18749	18776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	18962	18931	18747	18778	18961	18932	18748	18777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	18963	18930	18746	18779	18962	18931	18747	18778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	18964	18929	18745	18780	18963	18930	18746	18779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244	18965	18928	18744	18781	18964	18929	18745	18780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	18966	18927	18743	18782	18965	18928	18744	18781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
246	18967	18926	18742	18783	18966	18927	18743	18782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	18968	18925	18741	18784	18967	18926	18742	18783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	18969	18924	18740	18785	18968	18925	18741	18784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
249	18970	18923	18739	18786	18969	18924	18740	18785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	18971	18922	18738	18787	18970	18923	18739	18786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	18972	18921	18737	18788	18971	18922	18738	18787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	18973	18920	18736	18789	18972	18921	18737	18788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	18974	18919	18735	18790	18973	18920	18736	18789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	18975	18918	18734	18791	18974	18919	18735	18790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	18976	18917	18733	18792	18975	18918	18734	18791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	18977	18916	18732	18793	18976	18917	18733	18792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	18978	18915	18731	18794	18977	18916	18732	18793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258	18979	18914	18730	18795	18978	18915	18731	18794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	18980	18913	18729	18796	18979	18914	18730	18795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	18981	18912	18728	18797	18980	18913	18729	18796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	18982	18911	18727	18798	18981	18912	18728	18797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	18983	18910	18726	18799	18982	18911	18727	18798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	18984	18909	18725	18800	18983	18910	18726	18799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	18985	18908	18724	18801	18984	18909	18725	18800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	18986	18907	18723	18802	18985	18908	18724	18801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266	18987	18906	18722	18803	18986	18907	18723	18802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	18988	18905	18721	18804	18987	18906	18722	18803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	18989	18904	18720	18805	18988	18905	18721	18804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	18990	18903	18719	18806	18989	18904	18720	18805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270	18811	18812	18628	18627	18990	18903	18719	18806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271	19131	19130	18946	18947	18998	18997	18813	18814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	19132	19129	18945	18948	19131	19130	18946	18947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
273	19133	19128	18944	18949	19132	19129	18945	18948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
274	19134	19127	18943	18950	19133	19128	18944	18949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	19135	19126	18942	18951	19134	19127	18943	18950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	19136	19125	18941	18952	19135	19126	18942	18951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277	19137	19124	18940	18953	19136	19125	18941	18952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
278	19138	19123	18939	18954	19137	19124	18940	18953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	19139	19122	18938	18955	19138	19123	18939	18954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280	19140	19121	18937	18956	19139	19122	18938	18955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
281	19141	19120	18936	18957	19140	19121	18937	18956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282	19142	19119	18935	18958	19141	19120	18936	18957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	19143	19118	18934	18959	19142	19119	18935	18958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
284	19144	19117	18933	18960	19143	19118	18934	18959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	19145	19116	18932	18961	19144	19117	18933	18960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
286	19146	19115	18931	18962	19145	19116	18932	18961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287	19147	19114	18930	18963	19146	19115	18931	18962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
288	19148	19113	18929	18964	19147	19114	18930	18963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289	19149	19112	18928	18965	19148	19113	18929	18964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
290	19150	19111	18927	18966	19149	19112	18928	18965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291	19151	19110	18926	18967	19150	19111	18927	18966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	19152	19109	18925	18968	19151	19110	18926	18967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293	19153	19108	18924	18969	19152	19109	18925	18968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
294	19154	19107	18923	18970	19153	19108	18924	18969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	19155	19106	18922	18971	19154	19107	18923	18970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
296	19156	19105	18921	18972	19155	19106	18922	18971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
297	19157	19104	18920	18973	19156	19105	18921	18972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	19158	19103	18919	18974	19157	19104	18920	18973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	19159	19102	18918	18975	19158	19103	18919	18974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	19160	19101	18917	18976	19159	19102	18918	18975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301	19161	19100	18916	18977	19160	19101	18917	18976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
302	19162	19099	18915	18978	19161	19100	18916	18977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303	19163	19098	18914	18979	19162	19099	18915	18978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	19164	19097	18913	18980	19163	19098	18914	18979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	19165	19096	18912	18981	19164	19097	18913	18980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
306	19166	19095	18911	18982	19165	19096	18912	18981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307	19167	19094	18910	18983	19166	19095	18911	18982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
308	19168	19093	18909	18984	19167	19094	18910	18983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
309	19169	19092	18908	18985	19168	19093	18909	18984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
310	19170	19091	18907	18986	19169	19092	18908	18985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
311	19171	19090	18906	18987	19170	19091	18907	18986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312	19172	19089	18905	18988	19171	19090	18906	18987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
313	19173	19088	18904	18989	19172	19089	18905	18988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314	19174	19087	18903	18990	19173	19088	18904	18989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
315	18995	18996	18812	18811	19174	19087	18903	18990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
316	19315	19314	19130	19131	19182	19181	18997	18998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
317	19316	19313	19129	19132	19315	19314	19130	19131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
318	19317	19312	19128	19133	19316	19313	19129	19132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
319	19318	19311	19127	19134	19317	19312	19128	19133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
320	19319	19310	19126	19135	19318	19311	19127	19134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
321	19320	19309	19125	19136	19319	19310	19126	19135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
322	19321	19308	19124	19137	19320	19309	19125	19136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
323	19322	19307	19123	19138	19321	19308	19124	19137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
324	19323	19306	19122	19139	19322	19307	19123	19138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
325	19324	19305	19121	19140	19323	19306	19122	19139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
326	19325	19304	19120	19141	19324	19305	19121	19140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
327	19326	19303	19119	19142	19325	19304	19120	19141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
328	19327	19302	19118	19143	19326	19303	19119	19142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
329	19328	19301	19117	19144	19327	19302	19118	19143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
330	19329	19300	19116	19145	19328	19301	19117	19144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
331	19330	19299	19115	19146	19329	19300	19116	19145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
332	19331	19298	19114	19147	19330	19299	19115	19146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
333	19332	19297	19113	19148	19331	19298	19114	19147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
334	19333	19296	19112	19149	19332	19297	19113	19148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
335	19334	19295	19111	19150	19333	19296	19112	19149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
336	19335	19294	19110	19151	19334	19295	19111	19150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
337	19336	19293	19109	19152	19335	19294	19110	19151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
338	19337	19292	19108	19153	19336	19293	19109	19152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
339	19338	19291	19107	19154	19337	19292	19108	19153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
340	19339	19290	19106	19155	19338	19291	19107	19154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
341	19340	19289	19105	19156	19339	19290	19106	19155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
342	19341	19288	19104	19157	19340	19289	19105	19156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
343	19342	19287	19103	19158	19341	19288	19104	19157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
344	19343	19286	19102	19159	19342	19287	19103	19158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
345	19344	19285	19101	19160	19343	19286	19102	19159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
346	19345	19284	19100	19161	19344	19285	19101	19160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
347	19346	19283	19099	19162	19345	19284	19100	19161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
348	19347	19282	19098	19163	19346	19283	19099	19162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
349	19348	19281	19097	19164	19347	19282	19098	19163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
350	19349	19280	19096	19165	19348	19281	19097	19164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
351	19350	19279	19095	19166	19349	19280	19096	19165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
352	19351	19278	19094	19167	19350	19279	19095	19166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
353	19352	19277	19093	19168	19351	19278	19094	19167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
354	19353	19276	19092	19169	19352	19277	19093	19168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
355	19354	19275	19091	19170	19353	19276	19092	19169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
356	19355	19274	19090	19171	19354	19275	19091	19170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
357	19356	19273	19089	19172	19355	19274	19090	19171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
358	19357	19272	19088	19173	19356	19273	19089	19172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
359	19358	19271	19087	19174	19357	19272	19088	19173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
360	19179	19180	18996	18995	19358	19271	19087	19174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
361	19499	19498	19314	19315	19366	19365	19181	19182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
362	19500	19497	19313	19316	19499	19498	19314	19315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
363	19501	19496	19312	19317	19500	19497	19313	19316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
364	19502	19495	19311	19318	19501	19496	19312	19317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
365	19503	19494	19310	19319	19502	19495	19311	19318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
366	19504	19493	19309	19320	19503	19494	19310	19319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
367	19505	19492	19308	19321	19504	19493	19309	19320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
368	19506	19491	19307	19322	19505	19492	19308	19321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
369	19507	19490	19306	19323	19506	19491	19307	19322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
370	19508	19489	19305	19324	19507	19490	19306	19323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
371	19509	19488	19304	19325	19508	19489	19305	19324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
372	19510	19487	19303	19326	19509	19488	19304	19325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
373	19511	19486	19302	19327	19510	19487	19303	19326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
374	19512	19485	19301	19328	19511	19486	19302	19327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
375	19513	19484	19300	19329	19512	19485	19301	19328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
376	19514	19483	19299	19330	19513	19484	19300	19329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
377	19515	19482	19298	19331	19514	19483	19299	19330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
378	19516	19481	19297	19332	19515	19482	19298	19331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
379	19517	19480	19296	19333	19516	19481	19297	19332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
380	19518	19479	19295	19334	19517	19480	19296	19333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
381	19519	19478	19294	19335	19518	19479	19295	19334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
382	19520	19477	19293	19336	19519	19478	19294	19335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
383	19521	19476	19292	19337	19520	19477	19293	19336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
384	19522	19475	19291	19338	19521	19476	19292	19337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
385	19523	19474	19290	19339	19522	19475	19291	19338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
386	19524	19473	19289	19340	19523	19474	19290	19339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
387	19525	19472	19288	19341	19524	19473	19289	19340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
388	19526	19471	19287	19342	19525	19472	19288	19341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
389	19527	19470	19286	19343	19526	19471	19287	19342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
390	19528	19469	19285	19344	19527	19470	19286	19343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
391	19529	19468	19284	19345	19528	19469	19285	19344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
392	19530	19467	19283	19346	19529	19468	19284	19345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
393	19531	19466	19282	19347	19530	19467	19283	19346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
394	19532	19465	19281	19348	19531	19466	19282	19347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
395	19533	19464	19280	19349	19532	19465	19281	19348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
396	19534	19463	19279	19350	19533	19464	19280	19349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
397	19535	19462	19278	19351	19534	19463	19279	19350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
398	19536	19461	19277	19352	19535	19462	19278	19351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
399	19537	19460	19276	19353	19536	19461	19277	19352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
400	19538	19459	19275	19354	19537	19460	19276	19353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
401	19539	19458	19274	19355	19538	19459	19275	19354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	19540	19457	19273	19356	19539	19458	19274	19355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
403	19541	19456	19272	19357	19540	19457	19273	19356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
404	19542	19455	19271	19358	19541	19456	19272	19357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
405	19363	19364	19180	19179	19542	19455	19271	19358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
406	19683	19682	19498	19499	19550	19549	19365	19366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
407	19684	19681	19497	19500	19683	19682	19498	19499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
408	19685	19680	19496	19501	19684	19681	19497	19500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
409	19686	19679	19495	19502	19685	19680	19496	19501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
410	19687	19678	19494	19503	19686	19679	19495	19502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
411	19688	19677	19493	19504	19687	19678	19494	19503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
412	19689	19676	19492	19505	19688	19677	19493	19504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
413	19690	19675	19491	19506	19689	19676	19492	19505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
414	19691	19674	19490	19507	19690	19675	19491	19506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
415	19692	19673	19489	19508	19691	19674	19490	19507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
416	19693	19672	19488	19509	19692	19673	19489	19508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
417	19694	19671	19487	19510	19693	19672	19488	19509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
418	19695	19670	19486	19511	19694	19671	19487	19510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
419	19696	19669	19485	19512	19695	19670	19486	19511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
420	19697	19668	19484	19513	19696	19669	19485	19512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
421	19698	19667	19483	19514	19697	19668	19484	19513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
422	19699	19666	19482	19515	19698	19667	19483	19514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
423	19700	19665	19481	19516	19699	19666	19482	19515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
424	19701	19664	19480	19517	19700	19665	19481	19516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
425	19702	19663	19479	19518	19701	19664	19480	19517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
426	19703	19662	19478	19519	19702	19663	19479	19518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
427	19704	19661	19477	19520	19703	19662	19478	19519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
428	19705	19660	19476	19521	19704	19661	19477	19520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
429	19706	19659	19475	19522	19705	19660	19476	19521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
430	19707	19658	19474	19523	19706	19659	19475	19522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
431	19708	19657	19473	19524	19707	19658	19474	19523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
432	19709	19656	19472	19525	19708	19657	19473	19524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
433	19710	19655	19471	19526	19709	19656	19472	19525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
434	19711	19654	19470	19527	19710	19655	19471	19526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
435	19712	19653	19469	19528	19711	19654	19470	19527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
436	19713	19652	19468	19529	19712	19653	19469	19528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
